topk;cuda_bitonicopt;1048576;8;128;32;32;0;1;1;1;191.526;34.7169;
topk;cuda_bitonicopt;1048576;8;128;32;32;0;1;1;1;21.6548;34.6945;
topk;cuda_bitonicopt;1048576;8;128;32;32;0;1;1;1;21.6478;34.7047;
topk;cuda_bitonicopt;1048576;8;128;32;32;0;1;1;1;21.6685;34.7332;
topk;cuda_bitonicopt;1048576;8;128;32;32;0;1;1;1;21.6296;34.7594;
topk;cuda_bitonicopt;1048576;8;128;32;32;0;1;1;1;21.6484;34.7023;
topk;cuda_bitonicopt;1048576;8;128;32;32;0;1;1;1;21.6366;34.706;
topk;cuda_bitonicopt;1048576;8;128;32;32;0;1;1;1;21.6166;34.7094;
topk;cuda_bitonicopt;1048576;8;128;32;32;0;1;1;1;21.6567;34.6934;
topk;cuda_bitonicopt;1048576;8;128;32;32;0;1;1;1;21.6288;34.7061;
topk;cuda_bitonicopt;1048576;8;128;32;64;0;1;1;1;186.097;34.6122;
topk;cuda_bitonicopt;1048576;8;128;32;64;0;1;1;1;21.621;34.5986;
topk;cuda_bitonicopt;1048576;8;128;32;64;0;1;1;1;21.6301;34.5882;
topk;cuda_bitonicopt;1048576;8;128;32;64;0;1;1;1;21.651;34.5871;
topk;cuda_bitonicopt;1048576;8;128;32;64;0;1;1;1;21.6018;34.6087;
topk;cuda_bitonicopt;1048576;8;128;32;64;0;1;1;1;21.6444;34.6131;
topk;cuda_bitonicopt;1048576;8;128;32;64;0;1;1;1;21.6411;34.5884;
topk;cuda_bitonicopt;1048576;8;128;32;64;0;1;1;1;21.6448;34.6232;
topk;cuda_bitonicopt;1048576;8;128;32;64;0;1;1;1;21.6463;34.5886;
topk;cuda_bitonicopt;1048576;8;128;32;64;0;1;1;1;21.6372;34.5925;
topk;cuda_bitonicopt;1048576;8;128;32;128;0;1;1;1;183.714;34.8338;
topk;cuda_bitonicopt;1048576;8;128;32;128;0;1;1;1;21.6572;34.8219;
topk;cuda_bitonicopt;1048576;8;128;32;128;0;1;1;1;21.646;34.8258;
topk;cuda_bitonicopt;1048576;8;128;32;128;0;1;1;1;21.6399;34.8661;
topk;cuda_bitonicopt;1048576;8;128;32;128;0;1;1;1;21.6567;34.8466;
topk;cuda_bitonicopt;1048576;8;128;32;128;0;1;1;1;21.6502;34.8846;
topk;cuda_bitonicopt;1048576;8;128;32;128;0;1;1;1;21.6514;34.8468;
topk;cuda_bitonicopt;1048576;8;128;32;128;0;1;1;1;21.6569;34.8227;
topk;cuda_bitonicopt;1048576;8;128;32;128;0;1;1;1;21.6508;34.8454;
topk;cuda_bitonicopt;1048576;8;128;32;128;0;1;1;1;21.6483;34.8172;
topk;cuda_bitonicopt;1048576;8;128;32;256;0;1;1;1;183.756;37.0262;
topk;cuda_bitonicopt;1048576;8;128;32;256;0;1;1;1;21.6219;36.995;
topk;cuda_bitonicopt;1048576;8;128;32;256;0;1;1;1;21.6562;37.0545;
topk;cuda_bitonicopt;1048576;8;128;32;256;0;1;1;1;21.6547;36.9736;
topk;cuda_bitonicopt;1048576;8;128;32;256;0;1;1;1;21.6219;36.9798;
topk;cuda_bitonicopt;1048576;8;128;32;256;0;1;1;1;21.6503;37.0277;
topk;cuda_bitonicopt;1048576;8;128;32;256;0;1;1;1;21.6448;36.9589;
topk;cuda_bitonicopt;1048576;8;128;32;256;0;1;1;1;21.6171;36.9922;
topk;cuda_bitonicopt;1048576;8;128;32;256;0;1;1;1;21.6431;36.9793;
topk;cuda_bitonicopt;1048576;8;128;32;256;0;1;1;1;21.6179;37.0381;
topk;cuda_bitonicopt;1048576;8;128;32;512;0;1;1;1;193.105;43.323;
topk;cuda_bitonicopt;1048576;8;128;32;512;0;1;1;1;21.8159;43.3193;
topk;cuda_bitonicopt;1048576;8;128;32;512;0;1;1;1;21.7018;43.3244;
topk;cuda_bitonicopt;1048576;8;128;32;512;0;1;1;1;21.7884;43.318;
topk;cuda_bitonicopt;1048576;8;128;32;512;0;1;1;1;21.7526;43.3204;
topk;cuda_bitonicopt;1048576;8;128;32;512;0;1;1;1;21.732;43.3339;
topk;cuda_bitonicopt;1048576;8;128;32;512;0;1;1;1;21.7535;43.3267;
topk;cuda_bitonicopt;1048576;8;128;32;512;0;1;1;1;21.7695;43.328;
topk;cuda_bitonicopt;1048576;8;128;32;512;0;1;1;1;21.8544;43.3238;
topk;cuda_bitonicopt;1048576;8;128;32;512;0;1;1;1;21.735;43.3343;
topk;cuda_bitonicopt;1048576;8;128;32;1024;0;1;1;1;181.19;46.0594;
topk;cuda_bitonicopt;1048576;8;128;32;1024;0;1;1;1;21.6496;46.0458;
topk;cuda_bitonicopt;1048576;8;128;32;1024;0;1;1;1;21.6375;46.0198;
topk;cuda_bitonicopt;1048576;8;128;32;1024;0;1;1;1;21.6406;46.0023;
topk;cuda_bitonicopt;1048576;8;128;32;1024;0;1;1;1;21.6208;46.0462;
topk;cuda_bitonicopt;1048576;8;128;32;1024;0;1;1;1;21.6326;46.0519;
topk;cuda_bitonicopt;1048576;8;128;32;1024;0;1;1;1;21.6356;46.0498;
topk;cuda_bitonicopt;1048576;8;128;32;1024;0;1;1;1;21.6321;46.0469;
topk;cuda_bitonicopt;1048576;8;128;32;1024;0;1;1;1;21.6267;46.0506;
topk;cuda_bitonicopt;1048576;8;128;32;1024;0;1;1;1;21.6155;46.053;
