topk;cuda_base;1048576;32;256;16;8;0;1;1;1;209.317;431.068;
topk;cuda_base;1048576;32;256;16;8;0;1;1;1;34.034;432.689;
topk;cuda_base;1048576;32;256;16;8;0;1;1;1;34.4504;433.281;
topk;cuda_base;1048576;32;256;16;8;0;1;1;1;34.0635;433.103;
topk;cuda_base;1048576;32;256;16;8;0;1;1;1;34.0192;433.032;
topk;cuda_base;1048576;32;256;16;8;0;1;1;1;33.9893;433.889;
topk;cuda_base;1048576;32;256;16;8;0;1;1;1;34.1329;432.773;
topk;cuda_base;1048576;32;256;16;8;0;1;1;1;37.126;433.602;
topk;cuda_base;1048576;32;256;16;8;0;1;1;1;37.2942;436.065;
topk;cuda_base;1048576;32;256;16;8;0;1;1;1;37.314;442.124;
topk;cuda_base;1048576;32;256;16;16;0;1;1;1;208.642;411.139;
topk;cuda_base;1048576;32;256;16;16;0;1;1;1;34.0776;405.394;
topk;cuda_base;1048576;32;256;16;16;0;1;1;1;34.0503;405.919;
topk;cuda_base;1048576;32;256;16;16;0;1;1;1;34.089;406.111;
topk;cuda_base;1048576;32;256;16;16;0;1;1;1;34.0315;406.837;
topk;cuda_base;1048576;32;256;16;16;0;1;1;1;34.0963;409.232;
topk;cuda_base;1048576;32;256;16;16;0;1;1;1;34.1222;409.435;
topk;cuda_base;1048576;32;256;16;16;0;1;1;1;34.1303;408.347;
topk;cuda_base;1048576;32;256;16;16;0;1;1;1;34.0799;409.266;
topk;cuda_base;1048576;32;256;16;16;0;1;1;1;34.1284;409.655;
topk;cuda_base;1048576;32;256;16;32;0;1;1;1;213.314;496.23;
topk;cuda_base;1048576;32;256;16;32;0;1;1;1;33.8981;492.615;
topk;cuda_base;1048576;32;256;16;32;0;1;1;1;36.2775;492.606;
topk;cuda_base;1048576;32;256;16;32;0;1;1;1;33.8658;492.39;
topk;cuda_base;1048576;32;256;16;32;0;1;1;1;33.8386;491.928;
topk;cuda_base;1048576;32;256;16;32;0;1;1;1;33.8804;492.432;
topk;cuda_base;1048576;32;256;16;32;0;1;1;1;33.8848;492.431;
topk;cuda_base;1048576;32;256;16;32;0;1;1;1;33.8524;492.488;
topk;cuda_base;1048576;32;256;16;32;0;1;1;1;33.8908;492.556;
topk;cuda_base;1048576;32;256;16;32;0;1;1;1;33.8677;493.088;
topk;cuda_base;1048576;32;256;16;64;0;1;1;1;221.017;658.767;
topk;cuda_base;1048576;32;256;16;64;0;1;1;1;34.0432;656.75;
topk;cuda_base;1048576;32;256;16;64;0;1;1;1;34.0109;654.849;
topk;cuda_base;1048576;32;256;16;64;0;1;1;1;34.0588;652.659;
topk;cuda_base;1048576;32;256;16;64;0;1;1;1;34.0583;659.355;
topk;cuda_base;1048576;32;256;16;64;0;1;1;1;33.9844;659.802;
topk;cuda_base;1048576;32;256;16;64;0;1;1;1;34.2155;657.187;
topk;cuda_base;1048576;32;256;16;64;0;1;1;1;33.9638;658.962;
topk;cuda_base;1048576;32;256;16;64;0;1;1;1;34.1337;657.537;
topk;cuda_base;1048576;32;256;16;64;0;1;1;1;34.0093;658.693;
topk;cuda_base;1048576;32;256;16;128;0;1;1;1;217.417;659.458;
topk;cuda_base;1048576;32;256;16;128;0;1;1;1;33.9338;658.619;
topk;cuda_base;1048576;32;256;16;128;0;1;1;1;33.9445;655.804;
topk;cuda_base;1048576;32;256;16;128;0;1;1;1;34.0364;658.084;
topk;cuda_base;1048576;32;256;16;128;0;1;1;1;34.011;657.182;
topk;cuda_base;1048576;32;256;16;128;0;1;1;1;33.9939;662.947;
topk;cuda_base;1048576;32;256;16;128;0;1;1;1;34.2017;660.606;
topk;cuda_base;1048576;32;256;16;128;0;1;1;1;33.9862;658.47;
topk;cuda_base;1048576;32;256;16;128;0;1;1;1;34.015;660.535;
topk;cuda_base;1048576;32;256;16;128;0;1;1;1;33.983;659.798;
topk;cuda_base;1048576;32;256;16;256;0;1;1;1;222.233;668.798;
topk;cuda_base;1048576;32;256;16;256;0;1;1;1;33.9549;667.424;
topk;cuda_base;1048576;32;256;16;256;0;1;1;1;33.9858;667.394;
topk;cuda_base;1048576;32;256;16;256;0;1;1;1;33.9479;667.58;
topk;cuda_base;1048576;32;256;16;256;0;1;1;1;33.9048;668.503;
topk;cuda_base;1048576;32;256;16;256;0;1;1;1;33.9494;671.355;
topk;cuda_base;1048576;32;256;16;256;0;1;1;1;33.9461;663.361;
topk;cuda_base;1048576;32;256;16;256;0;1;1;1;33.963;671.431;
topk;cuda_base;1048576;32;256;16;256;0;1;1;1;33.9867;668.36;
topk;cuda_base;1048576;32;256;16;256;0;1;1;1;33.9122;667.132;
