topk;serial;1048576;16;256;8;256;0;1;1;1;0.000877;6440.75;
topk;serial;1048576;16;256;8;256;0;1;1;1;9.3e-05;6435.27;
topk;serial;1048576;16;256;8;256;0;1;1;1;9.1e-05;6433.75;
topk;serial;1048576;16;256;8;256;0;1;1;1;7.8e-05;6434.65;
topk;serial;1048576;16;256;8;256;0;1;1;1;0.00011;6433.53;
topk;serial;1048576;16;256;8;256;0;1;1;1;5e-05;6432.98;
topk;serial;1048576;16;256;8;256;0;1;1;1;6.5e-05;6435.62;
topk;serial;1048576;16;256;8;256;0;1;1;1;8e-05;6434.81;
topk;serial;1048576;16;256;8;256;0;1;1;1;0.000123;6435.26;
topk;serial;1048576;16;256;8;256;0;1;1;1;7.5e-05;6435.5;
