topk;cuda_radixsort;1048576;64;512;32;64;49152;1;1;1;256.211;1290.56;
topk;cuda_radixsort;1048576;64;512;32;64;3488;1;1;1;73.3166;1286.94;
topk;cuda_radixsort;1048576;64;512;32;64;3488;1;1;1;72.8456;1284.92;
topk;cuda_radixsort;1048576;64;512;32;64;3488;1;1;1;72.2787;1285.1;
topk;cuda_radixsort;1048576;64;512;32;64;3488;1;1;1;72.6157;1285.09;
topk;cuda_radixsort;1048576;64;512;32;64;3488;1;1;1;72.4963;1284.99;
topk;cuda_radixsort;1048576;64;512;32;64;3488;1;1;1;73.135;1284.93;
topk;cuda_radixsort;1048576;64;512;32;64;3488;1;1;1;72.8605;1285.07;
topk;cuda_radixsort;1048576;64;512;32;64;3488;1;1;1;72.6546;1285.15;
topk;cuda_radixsort;1048576;64;512;32;64;3488;1;1;1;72.4233;1285;
topk;cuda_radixsort;1048576;64;512;32;128;49152;1;1;1;243.577;1260.55;
topk;cuda_radixsort;1048576;64;512;32;128;6176;1;1;1;72.0163;1265.66;
topk;cuda_radixsort;1048576;64;512;32;128;6176;1;1;1;71.9948;1262.06;
topk;cuda_radixsort;1048576;64;512;32;128;6176;1;1;1;72.0624;1260.81;
topk;cuda_radixsort;1048576;64;512;32;128;6176;1;1;1;71.9235;1260.73;
topk;cuda_radixsort;1048576;64;512;32;128;6176;1;1;1;71.9033;1260.8;
topk;cuda_radixsort;1048576;64;512;32;128;6176;1;1;1;71.9572;1260.85;
topk;cuda_radixsort;1048576;64;512;32;128;6176;1;1;1;71.8973;1260.81;
topk;cuda_radixsort;1048576;64;512;32;128;6176;1;1;1;72.0349;1261;
topk;cuda_radixsort;1048576;64;512;32;128;6176;1;1;1;71.9659;1260.82;
topk;cuda_radixsort;1048576;64;512;32;256;49152;1;1;1;244.792;1474.47;
topk;cuda_radixsort;1048576;64;512;32;256;11584;1;1;1;73.5974;1474.46;
topk;cuda_radixsort;1048576;64;512;32;256;11584;1;1;1;73.0446;1474.29;
topk;cuda_radixsort;1048576;64;512;32;256;11584;1;1;1;73.0588;1474.43;
topk;cuda_radixsort;1048576;64;512;32;256;11584;1;1;1;73.4668;1474.39;
topk;cuda_radixsort;1048576;64;512;32;256;11584;1;1;1;73.0042;1474.23;
topk;cuda_radixsort;1048576;64;512;32;256;11584;1;1;1;72.9724;1474.57;
topk;cuda_radixsort;1048576;64;512;32;256;11584;1;1;1;73.0857;1474.38;
topk;cuda_radixsort;1048576;64;512;32;256;11584;1;1;1;73.3161;1474.43;
topk;cuda_radixsort;1048576;64;512;32;256;11584;1;1;1;73.0858;1474.48;
topk;cuda_radixsort;1048576;64;512;32;512;49152;1;1;1;252.71;2440.48;
topk;cuda_radixsort;1048576;64;512;32;512;22368;1;1;1;72.8772;2441.57;
topk;cuda_radixsort;1048576;64;512;32;512;22368;1;1;1;72.9799;2443.33;
topk;cuda_radixsort;1048576;64;512;32;512;22368;1;1;1;72.9672;2444.54;
topk;cuda_radixsort;1048576;64;512;32;512;22368;1;1;1;72.5946;2445.46;
topk;cuda_radixsort;1048576;64;512;32;512;22368;1;1;1;72.6838;2444.47;
topk;cuda_radixsort;1048576;64;512;32;512;22368;1;1;1;73.1715;2445.13;
topk;cuda_radixsort;1048576;64;512;32;512;22368;1;1;1;73.1916;2446.47;
topk;cuda_radixsort;1048576;64;512;32;512;22368;1;1;1;73.1592;2445.78;
topk;cuda_radixsort;1048576;64;512;32;512;22368;1;1;1;73.1153;2444.93;
topk;cuda_radixsort;1048576;64;512;32;1024;49152;1;1;1;243.011;5746.39;
topk;cuda_radixsort;1048576;64;512;32;1024;43936;1;1;1;73.5773;5745.73;
topk;cuda_radixsort;1048576;64;512;32;1024;43936;1;1;1;73.1368;5745.08;
topk;cuda_radixsort;1048576;64;512;32;1024;43936;1;1;1;73.7113;5745.3;
topk;cuda_radixsort;1048576;64;512;32;1024;43936;1;1;1;73.8402;5745.06;
topk;cuda_radixsort;1048576;64;512;32;1024;43936;1;1;1;73.5062;5743.95;
topk;cuda_radixsort;1048576;64;512;32;1024;43936;1;1;1;73.6173;5743.74;
topk;cuda_radixsort;1048576;64;512;32;1024;43936;1;1;1;73.5463;5744.43;
topk;cuda_radixsort;1048576;64;512;32;1024;43936;1;1;1;73.3366;5744.03;
topk;cuda_radixsort;1048576;64;512;32;1024;43936;1;1;1;73.3699;5743.82;
