topk;cuda_base;1048576;64;512;8;8;0;1;1;1;247.08;1056.7;
topk;cuda_base;1048576;64;512;8;8;0;1;1;1;61.0303;1059.6;
topk;cuda_base;1048576;64;512;8;8;0;1;1;1;60.9895;1062.8;
topk;cuda_base;1048576;64;512;8;8;0;1;1;1;61.0908;1062.84;
topk;cuda_base;1048576;64;512;8;8;0;1;1;1;60.9541;1063.07;
topk;cuda_base;1048576;64;512;8;8;0;1;1;1;60.979;1076.1;
topk;cuda_base;1048576;64;512;8;8;0;1;1;1;61.3589;1082.37;
topk;cuda_base;1048576;64;512;8;8;0;1;1;1;61.4017;1083.48;
topk;cuda_base;1048576;64;512;8;8;0;1;1;1;61.3158;1079.26;
topk;cuda_base;1048576;64;512;8;8;0;1;1;1;61.431;1077.13;
topk;cuda_base;1048576;64;512;8;16;0;1;1;1;256.447;988.7;
topk;cuda_base;1048576;64;512;8;16;0;1;1;1;61.055;984.001;
topk;cuda_base;1048576;64;512;8;16;0;1;1;1;61.0523;979.126;
topk;cuda_base;1048576;64;512;8;16;0;1;1;1;61.3104;994.34;
topk;cuda_base;1048576;64;512;8;16;0;1;1;1;61.6126;982.712;
topk;cuda_base;1048576;64;512;8;16;0;1;1;1;61.2483;987.345;
topk;cuda_base;1048576;64;512;8;16;0;1;1;1;61.2635;986.944;
topk;cuda_base;1048576;64;512;8;16;0;1;1;1;61.347;996.863;
topk;cuda_base;1048576;64;512;8;16;0;1;1;1;61.2126;987.543;
topk;cuda_base;1048576;64;512;8;16;0;1;1;1;61.2709;982.718;
topk;cuda_base;1048576;64;512;8;32;0;1;1;1;245.503;1601.45;
topk;cuda_base;1048576;64;512;8;32;0;1;1;1;60.8035;1600.48;
topk;cuda_base;1048576;64;512;8;32;0;1;1;1;60.7789;1599.01;
topk;cuda_base;1048576;64;512;8;32;0;1;1;1;60.7723;1600.03;
topk;cuda_base;1048576;64;512;8;32;0;1;1;1;60.8128;1600.55;
topk;cuda_base;1048576;64;512;8;32;0;1;1;1;61.0614;1599.59;
topk;cuda_base;1048576;64;512;8;32;0;1;1;1;60.6866;1599.41;
topk;cuda_base;1048576;64;512;8;32;0;1;1;1;60.8291;1598.31;
topk;cuda_base;1048576;64;512;8;32;0;1;1;1;60.8126;1600.03;
topk;cuda_base;1048576;64;512;8;32;0;1;1;1;60.767;1599.07;
topk;cuda_base;1048576;64;512;8;64;0;1;1;1;261.888;2368.93;
topk;cuda_base;1048576;64;512;8;64;0;1;1;1;60.6736;2393.6;
topk;cuda_base;1048576;64;512;8;64;0;1;1;1;60.6523;2425.55;
topk;cuda_base;1048576;64;512;8;64;0;1;1;1;60.6826;2196.08;
topk;cuda_base;1048576;64;512;8;64;0;1;1;1;60.6737;2191.83;
topk;cuda_base;1048576;64;512;8;64;0;1;1;1;60.6704;2460.6;
topk;cuda_base;1048576;64;512;8;64;0;1;1;1;60.6139;2313.49;
topk;cuda_base;1048576;64;512;8;64;0;1;1;1;60.6008;2316.72;
topk;cuda_base;1048576;64;512;8;64;0;1;1;1;60.6874;2163.31;
topk;cuda_base;1048576;64;512;8;64;0;1;1;1;60.6119;2225.28;
topk;cuda_base;1048576;64;512;8;128;0;1;1;1;242.283;2211.85;
topk;cuda_base;1048576;64;512;8;128;0;1;1;1;61.0292;2530.08;
topk;cuda_base;1048576;64;512;8;128;0;1;1;1;60.89;2258.34;
topk;cuda_base;1048576;64;512;8;128;0;1;1;1;61.2419;2405.56;
topk;cuda_base;1048576;64;512;8;128;0;1;1;1;60.9334;2267.22;
topk;cuda_base;1048576;64;512;8;128;0;1;1;1;60.9185;2399.69;
topk;cuda_base;1048576;64;512;8;128;0;1;1;1;60.9567;2229.65;
topk;cuda_base;1048576;64;512;8;128;0;1;1;1;61.221;2378.1;
topk;cuda_base;1048576;64;512;8;128;0;1;1;1;61.2577;2185.85;
topk;cuda_base;1048576;64;512;8;128;0;1;1;1;61.2936;2338.98;
topk;cuda_base;1048576;64;512;8;256;0;1;1;1;247.71;2115;
topk;cuda_base;1048576;64;512;8;256;0;1;1;1;61.4406;2124.42;
topk;cuda_base;1048576;64;512;8;256;0;1;1;1;61.3398;2214.94;
topk;cuda_base;1048576;64;512;8;256;0;1;1;1;61.1952;2130.09;
topk;cuda_base;1048576;64;512;8;256;0;1;1;1;61.3574;2084.47;
topk;cuda_base;1048576;64;512;8;256;0;1;1;1;61.3344;2066.68;
topk;cuda_base;1048576;64;512;8;256;0;1;1;1;61.331;2208.6;
topk;cuda_base;1048576;64;512;8;256;0;1;1;1;61.3441;2148.65;
topk;cuda_base;1048576;64;512;8;256;0;1;1;1;61.3303;2033.81;
topk;cuda_base;1048576;64;512;8;256;0;1;1;1;61.3571;2118.39;
