topk;cuda_bitonicopt;1048576;32;128;16;32;0;1;1;1;218.774;77.4825;
topk;cuda_bitonicopt;1048576;32;128;16;32;0;1;1;1;33.9624;77.4845;
topk;cuda_bitonicopt;1048576;32;128;16;32;0;1;1;1;33.964;77.4632;
topk;cuda_bitonicopt;1048576;32;128;16;32;0;1;1;1;33.9728;77.4676;
topk;cuda_bitonicopt;1048576;32;128;16;32;0;1;1;1;33.9558;77.48;
topk;cuda_bitonicopt;1048576;32;128;16;32;0;1;1;1;33.9576;77.4535;
topk;cuda_bitonicopt;1048576;32;128;16;32;0;1;1;1;33.9895;77.4609;
topk;cuda_bitonicopt;1048576;32;128;16;32;0;1;1;1;33.9806;77.4709;
topk;cuda_bitonicopt;1048576;32;128;16;32;0;1;1;1;33.9653;77.4712;
topk;cuda_bitonicopt;1048576;32;128;16;32;0;1;1;1;33.9389;77.4739;
topk;cuda_bitonicopt;1048576;32;128;16;64;0;1;1;1;222.577;77.5055;
topk;cuda_bitonicopt;1048576;32;128;16;64;0;1;1;1;34.1496;77.5039;
topk;cuda_bitonicopt;1048576;32;128;16;64;0;1;1;1;34.0206;77.4994;
topk;cuda_bitonicopt;1048576;32;128;16;64;0;1;1;1;33.9747;77.5086;
topk;cuda_bitonicopt;1048576;32;128;16;64;0;1;1;1;34.0378;77.5044;
topk;cuda_bitonicopt;1048576;32;128;16;64;0;1;1;1;34.0239;77.5224;
topk;cuda_bitonicopt;1048576;32;128;16;64;0;1;1;1;34.121;77.5227;
topk;cuda_bitonicopt;1048576;32;128;16;64;0;1;1;1;34.0707;77.4919;
topk;cuda_bitonicopt;1048576;32;128;16;64;0;1;1;1;34.0632;77.5294;
topk;cuda_bitonicopt;1048576;32;128;16;64;0;1;1;1;34.148;77.4946;
topk;cuda_bitonicopt;1048576;32;128;16;128;0;1;1;1;206.776;77.5284;
topk;cuda_bitonicopt;1048576;32;128;16;128;0;1;1;1;34.3173;77.5375;
topk;cuda_bitonicopt;1048576;32;128;16;128;0;1;1;1;34.2903;77.5057;
topk;cuda_bitonicopt;1048576;32;128;16;128;0;1;1;1;34.3062;77.5168;
topk;cuda_bitonicopt;1048576;32;128;16;128;0;1;1;1;34.2865;77.5126;
topk;cuda_bitonicopt;1048576;32;128;16;128;0;1;1;1;34.336;77.5478;
topk;cuda_bitonicopt;1048576;32;128;16;128;0;1;1;1;34.3467;77.4964;
topk;cuda_bitonicopt;1048576;32;128;16;128;0;1;1;1;34.3738;77.5052;
topk;cuda_bitonicopt;1048576;32;128;16;128;0;1;1;1;34.3302;77.5166;
topk;cuda_bitonicopt;1048576;32;128;16;128;0;1;1;1;34.3214;77.5223;
topk;cuda_bitonicopt;1048576;32;128;16;256;0;1;1;1;220.058;79.1364;
topk;cuda_bitonicopt;1048576;32;128;16;256;0;1;1;1;34.1803;79.0502;
topk;cuda_bitonicopt;1048576;32;128;16;256;0;1;1;1;34.0687;79.0535;
topk;cuda_bitonicopt;1048576;32;128;16;256;0;1;1;1;34.1457;78.9465;
topk;cuda_bitonicopt;1048576;32;128;16;256;0;1;1;1;34.1029;79.0593;
topk;cuda_bitonicopt;1048576;32;128;16;256;0;1;1;1;34.154;79.0522;
topk;cuda_bitonicopt;1048576;32;128;16;256;0;1;1;1;34.1716;79.0517;
topk;cuda_bitonicopt;1048576;32;128;16;256;0;1;1;1;34.1917;79.0331;
topk;cuda_bitonicopt;1048576;32;128;16;256;0;1;1;1;34.1522;79.0548;
topk;cuda_bitonicopt;1048576;32;128;16;256;0;1;1;1;34.1938;79.0076;
topk;cuda_bitonicopt;1048576;32;128;16;512;0;1;1;1;218.979;105.905;
topk;cuda_bitonicopt;1048576;32;128;16;512;0;1;1;1;34.1115;105.892;
topk;cuda_bitonicopt;1048576;32;128;16;512;0;1;1;1;34.1269;105.898;
topk;cuda_bitonicopt;1048576;32;128;16;512;0;1;1;1;34.1438;105.884;
topk;cuda_bitonicopt;1048576;32;128;16;512;0;1;1;1;34.1395;105.874;
topk;cuda_bitonicopt;1048576;32;128;16;512;0;1;1;1;34.1661;105.892;
topk;cuda_bitonicopt;1048576;32;128;16;512;0;1;1;1;34.1598;105.893;
topk;cuda_bitonicopt;1048576;32;128;16;512;0;1;1;1;34.1837;105.889;
topk;cuda_bitonicopt;1048576;32;128;16;512;0;1;1;1;34.7117;105.919;
topk;cuda_bitonicopt;1048576;32;128;16;512;0;1;1;1;34.1793;105.909;
topk;cuda_bitonicopt;1048576;32;128;16;1024;0;1;1;1;221.733;106.678;
topk;cuda_bitonicopt;1048576;32;128;16;1024;0;1;1;1;34.1818;106.669;
topk;cuda_bitonicopt;1048576;32;128;16;1024;0;1;1;1;34.1564;106.684;
topk;cuda_bitonicopt;1048576;32;128;16;1024;0;1;1;1;34.1629;106.687;
topk;cuda_bitonicopt;1048576;32;128;16;1024;0;1;1;1;34.1555;106.678;
topk;cuda_bitonicopt;1048576;32;128;16;1024;0;1;1;1;34.1683;106.677;
topk;cuda_bitonicopt;1048576;32;128;16;1024;0;1;1;1;34.1722;106.685;
topk;cuda_bitonicopt;1048576;32;128;16;1024;0;1;1;1;34.1733;106.678;
topk;cuda_bitonicopt;1048576;32;128;16;1024;0;1;1;1;34.7331;106.709;
topk;cuda_bitonicopt;1048576;32;128;16;1024;0;1;1;1;34.1963;106.679;
