topk;serial;1048576;32;128;64;256;0;1;1;1;0.001005;20172.4;
topk;serial;1048576;32;128;64;256;0;1;1;1;0.00012;20153.5;
topk;serial;1048576;32;128;64;256;0;1;1;1;0.000156;20153.9;
topk;serial;1048576;32;128;64;256;0;1;1;1;0.000148;20152.1;
topk;serial;1048576;32;128;64;256;0;1;1;1;0.000152;20152.4;
topk;serial;1048576;32;128;64;256;0;1;1;1;0.000121;20150.9;
topk;serial;1048576;32;128;64;256;0;1;1;1;0.000155;20149.9;
topk;serial;1048576;32;128;64;256;0;1;1;1;0.000131;20152.7;
topk;serial;1048576;32;128;64;256;0;1;1;1;0.000165;20151.4;
topk;serial;1048576;32;128;64;256;0;1;1;1;0.000123;20152.7;
