topk;cuda_base;1048576;16;256;64;8;0;1;1;1;192.893;2942.29;
topk;cuda_base;1048576;16;256;64;8;0;1;1;1;42.6501;2942.35;
topk;cuda_base;1048576;16;256;64;8;0;1;1;1;42.6511;2941.96;
topk;cuda_base;1048576;16;256;64;8;0;1;1;1;42.662;2942.41;
topk;cuda_base;1048576;16;256;64;8;0;1;1;1;42.6464;2942.13;
topk;cuda_base;1048576;16;256;64;8;0;1;1;1;42.6658;2942.44;
topk;cuda_base;1048576;16;256;64;8;0;1;1;1;42.653;2942.14;
topk;cuda_base;1048576;16;256;64;8;0;1;1;1;42.7059;2942.43;
topk;cuda_base;1048576;16;256;64;8;0;1;1;1;42.653;2942.76;
topk;cuda_base;1048576;16;256;64;8;0;1;1;1;42.6873;2942.35;
topk;cuda_base;1048576;16;256;64;16;0;1;1;1;192.808;2914.38;
topk;cuda_base;1048576;16;256;64;16;0;1;1;1;42.6192;2915.01;
topk;cuda_base;1048576;16;256;64;16;0;1;1;1;42.7068;2915.64;
topk;cuda_base;1048576;16;256;64;16;0;1;1;1;42.7047;2915.33;
topk;cuda_base;1048576;16;256;64;16;0;1;1;1;42.7309;2914.07;
topk;cuda_base;1048576;16;256;64;16;0;1;1;1;42.7146;2914.12;
topk;cuda_base;1048576;16;256;64;16;0;1;1;1;42.6899;2914.72;
topk;cuda_base;1048576;16;256;64;16;0;1;1;1;42.7277;2914.74;
topk;cuda_base;1048576;16;256;64;16;0;1;1;1;42.6846;2914.95;
topk;cuda_base;1048576;16;256;64;16;0;1;1;1;42.6976;2914.55;
topk;cuda_base;1048576;16;256;64;32;0;1;1;1;193.912;2945.87;
topk;cuda_base;1048576;16;256;64;32;0;1;1;1;42.74;2945.67;
topk;cuda_base;1048576;16;256;64;32;0;1;1;1;42.7188;2945.56;
topk;cuda_base;1048576;16;256;64;32;0;1;1;1;42.6815;2942.43;
topk;cuda_base;1048576;16;256;64;32;0;1;1;1;42.7325;2942.53;
topk;cuda_base;1048576;16;256;64;32;0;1;1;1;42.6972;2945.34;
topk;cuda_base;1048576;16;256;64;32;0;1;1;1;42.7313;2944.11;
topk;cuda_base;1048576;16;256;64;32;0;1;1;1;42.6665;2943.91;
topk;cuda_base;1048576;16;256;64;32;0;1;1;1;42.6722;2944.83;
topk;cuda_base;1048576;16;256;64;32;0;1;1;1;42.7333;2941.6;
topk;cuda_base;1048576;16;256;64;64;0;1;1;1;204.204;5567.66;
topk;cuda_base;1048576;16;256;64;64;0;1;1;1;42.6953;5539.49;
topk;cuda_base;1048576;16;256;64;64;0;1;1;1;42.6744;5526.67;
topk;cuda_base;1048576;16;256;64;64;0;1;1;1;42.6374;5535.09;
topk;cuda_base;1048576;16;256;64;64;0;1;1;1;42.6789;5524.07;
topk;cuda_base;1048576;16;256;64;64;0;1;1;1;42.659;5508.64;
topk;cuda_base;1048576;16;256;64;64;0;1;1;1;42.6864;5512.03;
topk;cuda_base;1048576;16;256;64;64;0;1;1;1;42.677;5530.77;
topk;cuda_base;1048576;16;256;64;64;0;1;1;1;42.6583;5550.44;
topk;cuda_base;1048576;16;256;64;64;0;1;1;1;42.6521;5543.97;
topk;cuda_base;1048576;16;256;64;128;0;1;1;1;189.884;5576.99;
topk;cuda_base;1048576;16;256;64;128;0;1;1;1;42.675;5552.25;
topk;cuda_base;1048576;16;256;64;128;0;1;1;1;42.6813;5532.11;
topk;cuda_base;1048576;16;256;64;128;0;1;1;1;42.7131;5542.32;
topk;cuda_base;1048576;16;256;64;128;0;1;1;1;42.671;5553.73;
topk;cuda_base;1048576;16;256;64;128;0;1;1;1;42.6819;5565.86;
topk;cuda_base;1048576;16;256;64;128;0;1;1;1;42.6953;5554.99;
topk;cuda_base;1048576;16;256;64;128;0;1;1;1;42.7057;5551.63;
topk;cuda_base;1048576;16;256;64;128;0;1;1;1;42.7024;5518.14;
topk;cuda_base;1048576;16;256;64;128;0;1;1;1;42.7042;5567.18;
topk;cuda_base;1048576;16;256;64;256;0;1;1;1;195.285;5602.59;
topk;cuda_base;1048576;16;256;64;256;0;1;1;1;42.7248;5627.25;
topk;cuda_base;1048576;16;256;64;256;0;1;1;1;42.7055;5608.82;
topk;cuda_base;1048576;16;256;64;256;0;1;1;1;42.6873;5627.42;
topk;cuda_base;1048576;16;256;64;256;0;1;1;1;42.6972;5631.26;
topk;cuda_base;1048576;16;256;64;256;0;1;1;1;42.6709;5574.85;
topk;cuda_base;1048576;16;256;64;256;0;1;1;1;42.7336;5652.38;
topk;cuda_base;1048576;16;256;64;256;0;1;1;1;42.7096;5612.65;
topk;cuda_base;1048576;16;256;64;256;0;1;1;1;42.707;5616.26;
topk;cuda_base;1048576;16;256;64;256;0;1;1;1;42.7116;5608.57;
