topk;cuda_base;1048576;4;1024;8;8;0;1;1;1;185.618;273.223;
topk;cuda_base;1048576;4;1024;8;8;0;1;1;1;7.39916;273.246;
topk;cuda_base;1048576;4;1024;8;8;0;1;1;1;7.25895;275.552;
topk;cuda_base;1048576;4;1024;8;8;0;1;1;1;7.26831;275.203;
topk;cuda_base;1048576;4;1024;8;8;0;1;1;1;7.22753;275.205;
topk;cuda_base;1048576;4;1024;8;8;0;1;1;1;7.23616;275.264;
topk;cuda_base;1048576;4;1024;8;8;0;1;1;1;7.23076;275.25;
topk;cuda_base;1048576;4;1024;8;8;0;1;1;1;7.23878;275.227;
topk;cuda_base;1048576;4;1024;8;8;0;1;1;1;7.20275;275.239;
topk;cuda_base;1048576;4;1024;8;8;0;1;1;1;7.19242;275.243;
topk;cuda_base;1048576;4;1024;8;16;0;1;1;1;182.77;203.819;
topk;cuda_base;1048576;4;1024;8;16;0;1;1;1;7.42833;202.212;
topk;cuda_base;1048576;4;1024;8;16;0;1;1;1;7.2822;202.228;
topk;cuda_base;1048576;4;1024;8;16;0;1;1;1;7.2248;202.303;
topk;cuda_base;1048576;4;1024;8;16;0;1;1;1;7.19516;202.281;
topk;cuda_base;1048576;4;1024;8;16;0;1;1;1;7.17645;202.056;
topk;cuda_base;1048576;4;1024;8;16;0;1;1;1;7.20095;202.488;
topk;cuda_base;1048576;4;1024;8;16;0;1;1;1;7.16755;202.351;
topk;cuda_base;1048576;4;1024;8;16;0;1;1;1;7.17718;202.503;
topk;cuda_base;1048576;4;1024;8;16;0;1;1;1;7.19944;202.562;
topk;cuda_base;1048576;4;1024;8;32;0;1;1;1;190.515;186.668;
topk;cuda_base;1048576;4;1024;8;32;0;1;1;1;7.36962;186.252;
topk;cuda_base;1048576;4;1024;8;32;0;1;1;1;7.23002;186.401;
topk;cuda_base;1048576;4;1024;8;32;0;1;1;1;7.63784;186.279;
topk;cuda_base;1048576;4;1024;8;32;0;1;1;1;7.3713;186.543;
topk;cuda_base;1048576;4;1024;8;32;0;1;1;1;7.21073;186.517;
topk;cuda_base;1048576;4;1024;8;32;0;1;1;1;7.19769;186.184;
topk;cuda_base;1048576;4;1024;8;32;0;1;1;1;7.17788;186.34;
topk;cuda_base;1048576;4;1024;8;32;0;1;1;1;7.19551;186.292;
topk;cuda_base;1048576;4;1024;8;32;0;1;1;1;7.46194;186.122;
topk;cuda_base;1048576;4;1024;8;64;0;1;1;1;185.523;177.503;
topk;cuda_base;1048576;4;1024;8;64;0;1;1;1;7.39903;177.784;
topk;cuda_base;1048576;4;1024;8;64;0;1;1;1;7.24476;177.168;
topk;cuda_base;1048576;4;1024;8;64;0;1;1;1;7.23468;177.268;
topk;cuda_base;1048576;4;1024;8;64;0;1;1;1;7.20733;177.344;
topk;cuda_base;1048576;4;1024;8;64;0;1;1;1;9.18139;179.265;
topk;cuda_base;1048576;4;1024;8;64;0;1;1;1;7.18778;178.692;
topk;cuda_base;1048576;4;1024;8;64;0;1;1;1;7.19852;178.398;
topk;cuda_base;1048576;4;1024;8;64;0;1;1;1;7.21749;178.915;
topk;cuda_base;1048576;4;1024;8;64;0;1;1;1;7.19182;178.608;
topk;cuda_base;1048576;4;1024;8;128;0;1;1;1;182.778;176.718;
topk;cuda_base;1048576;4;1024;8;128;0;1;1;1;7.38605;176.792;
topk;cuda_base;1048576;4;1024;8;128;0;1;1;1;7.25075;177.133;
topk;cuda_base;1048576;4;1024;8;128;0;1;1;1;7.20978;174.778;
topk;cuda_base;1048576;4;1024;8;128;0;1;1;1;7.18908;175.185;
topk;cuda_base;1048576;4;1024;8;128;0;1;1;1;7.18278;174.862;
topk;cuda_base;1048576;4;1024;8;128;0;1;1;1;7.17533;175.829;
topk;cuda_base;1048576;4;1024;8;128;0;1;1;1;7.17952;175.456;
topk;cuda_base;1048576;4;1024;8;128;0;1;1;1;7.17226;175.054;
topk;cuda_base;1048576;4;1024;8;128;0;1;1;1;7.16159;176.403;
topk;cuda_base;1048576;4;1024;8;256;0;1;1;1;191.437;175.311;
topk;cuda_base;1048576;4;1024;8;256;0;1;1;1;7.38999;175.043;
topk;cuda_base;1048576;4;1024;8;256;0;1;1;1;7.24043;175.544;
topk;cuda_base;1048576;4;1024;8;256;0;1;1;1;7.20902;175.545;
topk;cuda_base;1048576;4;1024;8;256;0;1;1;1;7.20362;176.353;
topk;cuda_base;1048576;4;1024;8;256;0;1;1;1;7.20506;174.799;
topk;cuda_base;1048576;4;1024;8;256;0;1;1;1;7.21187;176.843;
topk;cuda_base;1048576;4;1024;8;256;0;1;1;1;7.20217;174.757;
topk;cuda_base;1048576;4;1024;8;256;0;1;1;1;7.19004;177.167;
topk;cuda_base;1048576;4;1024;8;256;0;1;1;1;7.17464;175.455;
