topk;cuda_2dinsert;1048576;32;1024;8;16;0;1;4;1;207.817;1329.48;
topk;cuda_2dinsert;1048576;32;1024;8;16;1360;1;4;1;30.2191;1330.15;
topk;cuda_2dinsert;1048576;32;1024;8;16;1360;1;4;1;30.2287;1329.46;
topk;cuda_2dinsert;1048576;32;1024;8;16;1360;1;4;1;33.1106;1330.78;
topk;cuda_2dinsert;1048576;32;1024;8;16;1360;1;4;1;33.2691;1329.16;
topk;cuda_2dinsert;1048576;32;1024;8;16;1360;1;4;1;33.2754;1330.23;
topk;cuda_2dinsert;1048576;32;1024;8;16;1360;1;4;1;33.1358;1329.02;
topk;cuda_2dinsert;1048576;32;1024;8;16;1360;1;4;1;33.3252;1329.28;
topk;cuda_2dinsert;1048576;32;1024;8;16;1360;1;4;1;33.2277;1330.48;
topk;cuda_2dinsert;1048576;32;1024;8;16;1360;1;4;1;33.2104;1329.4;
topk;cuda_2dinsert;1048576;32;1024;8;16;0;1;4;2;211.577;1005.56;
topk;cuda_2dinsert;1048576;32;1024;8;16;1952;1;4;2;30.1876;1005.4;
topk;cuda_2dinsert;1048576;32;1024;8;16;1952;1;4;2;30.3867;1004.09;
topk;cuda_2dinsert;1048576;32;1024;8;16;1952;1;4;2;30.2679;1004.42;
topk;cuda_2dinsert;1048576;32;1024;8;16;1952;1;4;2;30.2385;1004.15;
topk;cuda_2dinsert;1048576;32;1024;8;16;1952;1;4;2;30.2004;1004.13;
topk;cuda_2dinsert;1048576;32;1024;8;16;1952;1;4;2;30.2806;1004.23;
topk;cuda_2dinsert;1048576;32;1024;8;16;1952;1;4;2;30.3987;1004.42;
topk;cuda_2dinsert;1048576;32;1024;8;16;1952;1;4;2;30.2491;1004.55;
topk;cuda_2dinsert;1048576;32;1024;8;16;1952;1;4;2;30.2377;1004.55;
topk;cuda_2dinsert;1048576;32;1024;8;16;0;1;4;3;215.885;961.8;
topk;cuda_2dinsert;1048576;32;1024;8;16;2544;1;4;3;30.0142;966.477;
topk;cuda_2dinsert;1048576;32;1024;8;16;2544;1;4;3;30.1302;968.278;
topk;cuda_2dinsert;1048576;32;1024;8;16;2544;1;4;3;30.0853;968.226;
topk;cuda_2dinsert;1048576;32;1024;8;16;2544;1;4;3;30.0723;968.33;
topk;cuda_2dinsert;1048576;32;1024;8;16;2544;1;4;3;30.009;968.14;
topk;cuda_2dinsert;1048576;32;1024;8;16;2544;1;4;3;30.0617;968.252;
topk;cuda_2dinsert;1048576;32;1024;8;16;2544;1;4;3;30.0393;968.121;
topk;cuda_2dinsert;1048576;32;1024;8;16;2544;1;4;3;30.0376;968.494;
topk;cuda_2dinsert;1048576;32;1024;8;16;2544;1;4;3;29.9998;968.231;
topk;cuda_2dinsert;1048576;32;1024;8;16;0;1;4;4;209.281;948.319;
topk;cuda_2dinsert;1048576;32;1024;8;16;3136;1;4;4;30.1591;946.887;
topk;cuda_2dinsert;1048576;32;1024;8;16;3136;1;4;4;30.3164;946.881;
topk;cuda_2dinsert;1048576;32;1024;8;16;3136;1;4;4;30.1262;946.965;
topk;cuda_2dinsert;1048576;32;1024;8;16;3136;1;4;4;30.341;947.032;
topk;cuda_2dinsert;1048576;32;1024;8;16;3136;1;4;4;30.0809;946.516;
topk;cuda_2dinsert;1048576;32;1024;8;16;3136;1;4;4;30.1691;946.662;
topk;cuda_2dinsert;1048576;32;1024;8;16;3136;1;4;4;30.1234;949.016;
topk;cuda_2dinsert;1048576;32;1024;8;16;3136;1;4;4;30.2186;952.474;
topk;cuda_2dinsert;1048576;32;1024;8;16;3136;1;4;4;30.1404;952.554;
topk;cuda_2dinsert;1048576;32;1024;8;16;0;1;8;1;219.184;1633.49;
topk;cuda_2dinsert;1048576;32;1024;8;16;1864;1;8;1;30.3711;1635.94;
topk;cuda_2dinsert;1048576;32;1024;8;16;1864;1;8;1;30.5308;1642.57;
topk;cuda_2dinsert;1048576;32;1024;8;16;1864;1;8;1;30.2576;1643.77;
topk;cuda_2dinsert;1048576;32;1024;8;16;1864;1;8;1;30.2592;1644.18;
topk;cuda_2dinsert;1048576;32;1024;8;16;1864;1;8;1;30.2556;1643.53;
topk;cuda_2dinsert;1048576;32;1024;8;16;1864;1;8;1;30.2437;1643.17;
topk;cuda_2dinsert;1048576;32;1024;8;16;1864;1;8;1;30.2337;1644.68;
topk;cuda_2dinsert;1048576;32;1024;8;16;1864;1;8;1;30.0742;1642.61;
topk;cuda_2dinsert;1048576;32;1024;8;16;1864;1;8;1;30.1439;1644.77;
topk;cuda_2dinsert;1048576;32;1024;8;16;0;1;8;2;214.638;1300.54;
topk;cuda_2dinsert;1048576;32;1024;8;16;2192;1;8;2;30.3194;1298.68;
topk;cuda_2dinsert;1048576;32;1024;8;16;2192;1;8;2;30.3286;1299.28;
topk;cuda_2dinsert;1048576;32;1024;8;16;2192;1;8;2;30.2758;1298.35;
topk;cuda_2dinsert;1048576;32;1024;8;16;2192;1;8;2;30.3988;1298.45;
topk;cuda_2dinsert;1048576;32;1024;8;16;2192;1;8;2;30.2454;1298.41;
topk;cuda_2dinsert;1048576;32;1024;8;16;2192;1;8;2;30.2939;1298.96;
topk;cuda_2dinsert;1048576;32;1024;8;16;2192;1;8;2;30.2766;1298.94;
topk;cuda_2dinsert;1048576;32;1024;8;16;2192;1;8;2;30.267;1298.72;
topk;cuda_2dinsert;1048576;32;1024;8;16;2192;1;8;2;30.0916;1298.74;
topk;cuda_2dinsert;1048576;32;1024;8;16;0;1;8;3;209.766;1200.26;
topk;cuda_2dinsert;1048576;32;1024;8;16;2520;1;8;3;30.7092;1200.64;
topk;cuda_2dinsert;1048576;32;1024;8;16;2520;1;8;3;33.0358;1200.52;
topk;cuda_2dinsert;1048576;32;1024;8;16;2520;1;8;3;33.2208;1200.44;
topk;cuda_2dinsert;1048576;32;1024;8;16;2520;1;8;3;33.2545;1200.72;
topk;cuda_2dinsert;1048576;32;1024;8;16;2520;1;8;3;33.0693;1200.02;
topk;cuda_2dinsert;1048576;32;1024;8;16;2520;1;8;3;33.0719;1200.88;
topk;cuda_2dinsert;1048576;32;1024;8;16;2520;1;8;3;33.2911;1200.93;
topk;cuda_2dinsert;1048576;32;1024;8;16;2520;1;8;3;33.1612;1200.28;
topk;cuda_2dinsert;1048576;32;1024;8;16;2520;1;8;3;33.0886;1199.98;
topk;cuda_2dinsert;1048576;32;1024;8;16;0;1;8;4;220.053;1160.73;
