topk;cuda_2dinsert;1048576;8;256;16;16;0;1;4;1;182.387;297.158;
topk;cuda_2dinsert;1048576;8;256;16;16;848;1;4;1;14.3547;297.185;
topk;cuda_2dinsert;1048576;8;256;16;16;848;1;4;1;14.3382;297.196;
topk;cuda_2dinsert;1048576;8;256;16;16;848;1;4;1;14.4833;297.112;
topk;cuda_2dinsert;1048576;8;256;16;16;848;1;4;1;14.3236;297.103;
topk;cuda_2dinsert;1048576;8;256;16;16;848;1;4;1;14.3374;297.249;
topk;cuda_2dinsert;1048576;8;256;16;16;848;1;4;1;14.3487;297.212;
topk;cuda_2dinsert;1048576;8;256;16;16;848;1;4;1;14.3477;297.134;
topk;cuda_2dinsert;1048576;8;256;16;16;848;1;4;1;14.3464;297.239;
topk;cuda_2dinsert;1048576;8;256;16;16;848;1;4;1;14.3294;297.182;
topk;cuda_2dinsert;1048576;8;256;16;16;0;1;4;2;180.601;277.698;
topk;cuda_2dinsert;1048576;8;256;16;16;1056;1;4;2;14.2461;277.695;
topk;cuda_2dinsert;1048576;8;256;16;16;1056;1;4;2;14.2417;277.66;
topk;cuda_2dinsert;1048576;8;256;16;16;1056;1;4;2;14.2508;277.695;
topk;cuda_2dinsert;1048576;8;256;16;16;1056;1;4;2;14.2475;277.686;
topk;cuda_2dinsert;1048576;8;256;16;16;1056;1;4;2;14.261;277.691;
topk;cuda_2dinsert;1048576;8;256;16;16;1056;1;4;2;14.2663;277.681;
topk;cuda_2dinsert;1048576;8;256;16;16;1056;1;4;2;14.2599;277.687;
topk;cuda_2dinsert;1048576;8;256;16;16;1056;1;4;2;14.2595;277.669;
topk;cuda_2dinsert;1048576;8;256;16;16;1056;1;4;2;14.2334;277.701;
topk;cuda_2dinsert;1048576;8;256;16;16;0;1;4;3;192.013;272.837;
topk;cuda_2dinsert;1048576;8;256;16;16;1264;1;4;3;14.2792;272.771;
topk;cuda_2dinsert;1048576;8;256;16;16;1264;1;4;3;14.2915;272.804;
topk;cuda_2dinsert;1048576;8;256;16;16;1264;1;4;3;14.2447;272.771;
topk;cuda_2dinsert;1048576;8;256;16;16;1264;1;4;3;14.3146;272.829;
topk;cuda_2dinsert;1048576;8;256;16;16;1264;1;4;3;14.2612;272.851;
topk;cuda_2dinsert;1048576;8;256;16;16;1264;1;4;3;14.2799;272.793;
topk;cuda_2dinsert;1048576;8;256;16;16;1264;1;4;3;14.2351;272.818;
