topk;cuda_radixsort;1048576;64;256;64;64;49152;1;1;1;260.147;2838.77;
topk;cuda_radixsort;1048576;64;256;64;64;4000;1;1;1;85.9151;2838.96;
topk;cuda_radixsort;1048576;64;256;64;64;4000;1;1;1;85.8329;2838.94;
topk;cuda_radixsort;1048576;64;256;64;64;4000;1;1;1;85.9134;2838.93;
topk;cuda_radixsort;1048576;64;256;64;64;4000;1;1;1;85.846;2839.05;
topk;cuda_radixsort;1048576;64;256;64;64;4000;1;1;1;85.9467;2839.03;
topk;cuda_radixsort;1048576;64;256;64;64;4000;1;1;1;85.927;2839.05;
topk;cuda_radixsort;1048576;64;256;64;64;4000;1;1;1;86.0572;2839.04;
topk;cuda_radixsort;1048576;64;256;64;64;4000;1;1;1;85.8976;2839.07;
topk;cuda_radixsort;1048576;64;256;64;64;4000;1;1;1;85.8138;2839;
topk;cuda_radixsort;1048576;64;256;64;128;49152;1;1;1;253.354;2119.03;
topk;cuda_radixsort;1048576;64;256;64;128;6688;1;1;1;85.7014;2118.88;
topk;cuda_radixsort;1048576;64;256;64;128;6688;1;1;1;85.7282;2118.85;
topk;cuda_radixsort;1048576;64;256;64;128;6688;1;1;1;85.7384;2119.04;
topk;cuda_radixsort;1048576;64;256;64;128;6688;1;1;1;85.6462;2118.84;
topk;cuda_radixsort;1048576;64;256;64;128;6688;1;1;1;85.6601;2118.93;
topk;cuda_radixsort;1048576;64;256;64;128;6688;1;1;1;85.7299;2118.83;
topk;cuda_radixsort;1048576;64;256;64;128;6688;1;1;1;85.7877;2118.94;
topk;cuda_radixsort;1048576;64;256;64;128;6688;1;1;1;85.7064;2119.11;
topk;cuda_radixsort;1048576;64;256;64;128;6688;1;1;1;85.7959;2119.01;
topk;cuda_radixsort;1048576;64;256;64;256;49152;1;1;1;254.772;2699.82;
topk;cuda_radixsort;1048576;64;256;64;256;12096;1;1;1;85.6977;2702.55;
topk;cuda_radixsort;1048576;64;256;64;256;12096;1;1;1;85.7018;2703.06;
topk;cuda_radixsort;1048576;64;256;64;256;12096;1;1;1;85.7396;2703.28;
topk;cuda_radixsort;1048576;64;256;64;256;12096;1;1;1;85.6636;2703.08;
topk;cuda_radixsort;1048576;64;256;64;256;12096;1;1;1;85.7352;2703.09;
topk;cuda_radixsort;1048576;64;256;64;256;12096;1;1;1;85.8674;2701.95;
topk;cuda_radixsort;1048576;64;256;64;256;12096;1;1;1;85.6829;2707.23;
topk;cuda_radixsort;1048576;64;256;64;256;12096;1;1;1;85.7507;2706.53;
topk;cuda_radixsort;1048576;64;256;64;256;12096;1;1;1;85.737;2700.34;
topk;cuda_radixsort;1048576;64;256;64;512;49152;1;1;1;243.133;4843.05;
topk;cuda_radixsort;1048576;64;256;64;512;22880;1;1;1;85.586;4843.16;
topk;cuda_radixsort;1048576;64;256;64;512;22880;1;1;1;85.5863;4842.84;
topk;cuda_radixsort;1048576;64;256;64;512;22880;1;1;1;85.62;4842.99;
topk;cuda_radixsort;1048576;64;256;64;512;22880;1;1;1;85.5697;4842.44;
topk;cuda_radixsort;1048576;64;256;64;512;22880;1;1;1;85.5373;4842.12;
topk;cuda_radixsort;1048576;64;256;64;512;22880;1;1;1;85.605;4842.25;
topk;cuda_radixsort;1048576;64;256;64;512;22880;1;1;1;85.5368;4842.41;
topk;cuda_radixsort;1048576;64;256;64;512;22880;1;1;1;85.5849;4842.29;
topk;cuda_radixsort;1048576;64;256;64;512;22880;1;1;1;85.6979;4842.42;
topk;cuda_radixsort;1048576;64;256;64;1024;49152;1;1;1;255.582;14572.7;
topk;cuda_radixsort;1048576;64;256;64;1024;44448;1;1;1;85.7917;14567.9;
topk;cuda_radixsort;1048576;64;256;64;1024;44448;1;1;1;85.7173;14567.6;
topk;cuda_radixsort;1048576;64;256;64;1024;44448;1;1;1;85.7222;14567.2;
topk;cuda_radixsort;1048576;64;256;64;1024;44448;1;1;1;85.7685;14565;
topk;cuda_radixsort;1048576;64;256;64;1024;44448;1;1;1;85.7682;14563.7;
topk;cuda_radixsort;1048576;64;256;64;1024;44448;1;1;1;85.7194;14563.7;
topk;cuda_radixsort;1048576;64;256;64;1024;44448;1;1;1;85.7545;14563.1;
topk;cuda_radixsort;1048576;64;256;64;1024;44448;1;1;1;85.7267;14563.4;
topk;cuda_radixsort;1048576;64;256;64;1024;44448;1;1;1;85.7625;14562.4;
