topk;cuda_base;1048576;8;256;64;8;0;1;1;1;184.262;3044.09;
topk;cuda_base;1048576;8;256;64;8;0;1;1;1;36.0855;3043.62;
topk;cuda_base;1048576;8;256;64;8;0;1;1;1;36.0681;3043.38;
topk;cuda_base;1048576;8;256;64;8;0;1;1;1;36.0773;3043.21;
topk;cuda_base;1048576;8;256;64;8;0;1;1;1;36.0941;3043.09;
topk;cuda_base;1048576;8;256;64;8;0;1;1;1;36.0853;3043.23;
topk;cuda_base;1048576;8;256;64;8;0;1;1;1;36.0859;3043.06;
topk;cuda_base;1048576;8;256;64;8;0;1;1;1;36.0754;3043.91;
topk;cuda_base;1048576;8;256;64;8;0;1;1;1;36.0892;3051.47;
topk;cuda_base;1048576;8;256;64;8;0;1;1;1;36.0707;3069.97;
topk;cuda_base;1048576;8;256;64;16;0;1;1;1;188.164;3012.35;
topk;cuda_base;1048576;8;256;64;16;0;1;1;1;36.3401;3010.96;
topk;cuda_base;1048576;8;256;64;16;0;1;1;1;36.2665;3009.92;
topk;cuda_base;1048576;8;256;64;16;0;1;1;1;36.3249;3010.11;
topk;cuda_base;1048576;8;256;64;16;0;1;1;1;36.3424;3011.07;
topk;cuda_base;1048576;8;256;64;16;0;1;1;1;36.293;3010.56;
topk;cuda_base;1048576;8;256;64;16;0;1;1;1;36.2761;3011.27;
topk;cuda_base;1048576;8;256;64;16;0;1;1;1;36.3327;3012.04;
topk;cuda_base;1048576;8;256;64;16;0;1;1;1;36.2799;3009.82;
topk;cuda_base;1048576;8;256;64;16;0;1;1;1;36.3042;3010.97;
topk;cuda_base;1048576;8;256;64;32;0;1;1;1;181.873;3021.03;
topk;cuda_base;1048576;8;256;64;32;0;1;1;1;36.1041;3022.87;
topk;cuda_base;1048576;8;256;64;32;0;1;1;1;36.0929;3023.41;
topk;cuda_base;1048576;8;256;64;32;0;1;1;1;36.0955;3021.66;
topk;cuda_base;1048576;8;256;64;32;0;1;1;1;36.0751;3022.14;
topk;cuda_base;1048576;8;256;64;32;0;1;1;1;36.0972;3022.63;
topk;cuda_base;1048576;8;256;64;32;0;1;1;1;36.089;3026.27;
topk;cuda_base;1048576;8;256;64;32;0;1;1;1;36.079;3022.68;
topk;cuda_base;1048576;8;256;64;32;0;1;1;1;36.1018;3025.53;
topk;cuda_base;1048576;8;256;64;32;0;1;1;1;36.0757;3024.13;
topk;cuda_base;1048576;8;256;64;64;0;1;1;1;190.893;5284.67;
topk;cuda_base;1048576;8;256;64;64;0;1;1;1;36.08;5291.77;
topk;cuda_base;1048576;8;256;64;64;0;1;1;1;36.0752;5319.77;
topk;cuda_base;1048576;8;256;64;64;0;1;1;1;36.0608;5314.95;
topk;cuda_base;1048576;8;256;64;64;0;1;1;1;36.0737;5309.34;
topk;cuda_base;1048576;8;256;64;64;0;1;1;1;36.0817;5292.72;
topk;cuda_base;1048576;8;256;64;64;0;1;1;1;36.0627;5316.55;
topk;cuda_base;1048576;8;256;64;64;0;1;1;1;36.0805;5314.58;
topk;cuda_base;1048576;8;256;64;64;0;1;1;1;36.0811;5320.73;
topk;cuda_base;1048576;8;256;64;64;0;1;1;1;36.0446;5301.38;
topk;cuda_base;1048576;8;256;64;128;0;1;1;1;189.625;5332.65;
topk;cuda_base;1048576;8;256;64;128;0;1;1;1;36.1097;5345.47;
topk;cuda_base;1048576;8;256;64;128;0;1;1;1;36.1343;5335.45;
topk;cuda_base;1048576;8;256;64;128;0;1;1;1;36.1116;5331.31;
topk;cuda_base;1048576;8;256;64;128;0;1;1;1;36.1049;5356.49;
topk;cuda_base;1048576;8;256;64;128;0;1;1;1;36.1142;5312.46;
topk;cuda_base;1048576;8;256;64;128;0;1;1;1;36.1;5344.65;
topk;cuda_base;1048576;8;256;64;128;0;1;1;1;36.1327;5326.62;
topk;cuda_base;1048576;8;256;64;128;0;1;1;1;36.0975;5363.02;
topk;cuda_base;1048576;8;256;64;128;0;1;1;1;36.0918;5329.81;
topk;cuda_base;1048576;8;256;64;256;0;1;1;1;194.471;5400.38;
topk;cuda_base;1048576;8;256;64;256;0;1;1;1;36.0443;5417.7;
topk;cuda_base;1048576;8;256;64;256;0;1;1;1;36.0773;5427.88;
topk;cuda_base;1048576;8;256;64;256;0;1;1;1;36.0825;5415.01;
topk;cuda_base;1048576;8;256;64;256;0;1;1;1;36.051;5417.68;
topk;cuda_base;1048576;8;256;64;256;0;1;1;1;36.0782;5409.51;
topk;cuda_base;1048576;8;256;64;256;0;1;1;1;36.0772;5393.09;
topk;cuda_base;1048576;8;256;64;256;0;1;1;1;36.0617;5404.24;
topk;cuda_base;1048576;8;256;64;256;0;1;1;1;36.0664;5397;
topk;cuda_base;1048576;8;256;64;256;0;1;1;1;36.0806;5420.84;
