topk;cuda_base;1048576;64;256;32;8;0;1;1;1;257.023;1185.94;
topk;cuda_base;1048576;64;256;32;8;0;1;1;1;71.9596;1183.65;
topk;cuda_base;1048576;64;256;32;8;0;1;1;1;71.8178;1183.53;
topk;cuda_base;1048576;64;256;32;8;0;1;1;1;71.8153;1213.46;
topk;cuda_base;1048576;64;256;32;8;0;1;1;1;73.5923;1244.33;
topk;cuda_base;1048576;64;256;32;8;0;1;1;1;73.4667;1243.55;
topk;cuda_base;1048576;64;256;32;8;0;1;1;1;73.5278;1241.3;
topk;cuda_base;1048576;64;256;32;8;0;1;1;1;73.5454;1243.87;
topk;cuda_base;1048576;64;256;32;8;0;1;1;1;73.3352;1241.66;
topk;cuda_base;1048576;64;256;32;8;0;1;1;1;73.4611;1244.6;
topk;cuda_base;1048576;64;256;32;16;0;1;1;1;259.87;1157.27;
topk;cuda_base;1048576;64;256;32;16;0;1;1;1;72.4644;1147.34;
topk;cuda_base;1048576;64;256;32;16;0;1;1;1;72.6188;1147.09;
topk;cuda_base;1048576;64;256;32;16;0;1;1;1;72.5597;1146.73;
topk;cuda_base;1048576;64;256;32;16;0;1;1;1;72.466;1161.78;
topk;cuda_base;1048576;64;256;32;16;0;1;1;1;72.4832;1161.02;
topk;cuda_base;1048576;64;256;32;16;0;1;1;1;72.4562;1150.25;
topk;cuda_base;1048576;64;256;32;16;0;1;1;1;72.559;1163.1;
topk;cuda_base;1048576;64;256;32;16;0;1;1;1;72.5014;1162.09;
topk;cuda_base;1048576;64;256;32;16;0;1;1;1;73.027;1150.44;
topk;cuda_base;1048576;64;256;32;32;0;1;1;1;253.878;1293.62;
topk;cuda_base;1048576;64;256;32;32;0;1;1;1;70.149;1290.01;
topk;cuda_base;1048576;64;256;32;32;0;1;1;1;70.4695;1291.35;
topk;cuda_base;1048576;64;256;32;32;0;1;1;1;70.7845;1290.86;
topk;cuda_base;1048576;64;256;32;32;0;1;1;1;70.1627;1294.04;
topk;cuda_base;1048576;64;256;32;32;0;1;1;1;71.2331;1303;
topk;cuda_base;1048576;64;256;32;32;0;1;1;1;71.0978;1303.12;
topk;cuda_base;1048576;64;256;32;32;0;1;1;1;71.0212;1303.24;
topk;cuda_base;1048576;64;256;32;32;0;1;1;1;70.7476;1303.15;
topk;cuda_base;1048576;64;256;32;32;0;1;1;1;70.8361;1299.65;
topk;cuda_base;1048576;64;256;32;64;0;1;1;1;250.203;2220.11;
topk;cuda_base;1048576;64;256;32;64;0;1;1;1;71.657;2245.97;
topk;cuda_base;1048576;64;256;32;64;0;1;1;1;71.4661;2225.17;
topk;cuda_base;1048576;64;256;32;64;0;1;1;1;71.5776;2226.09;
topk;cuda_base;1048576;64;256;32;64;0;1;1;1;71.5336;2225.91;
topk;cuda_base;1048576;64;256;32;64;0;1;1;1;71.4193;2240.51;
topk;cuda_base;1048576;64;256;32;64;0;1;1;1;71.61;2222.87;
topk;cuda_base;1048576;64;256;32;64;0;1;1;1;71.5094;2215.27;
topk;cuda_base;1048576;64;256;32;64;0;1;1;1;71.6613;2238.37;
topk;cuda_base;1048576;64;256;32;64;0;1;1;1;71.545;2245.94;
topk;cuda_base;1048576;64;256;32;128;0;1;1;1;255.351;2229.2;
topk;cuda_base;1048576;64;256;32;128;0;1;1;1;71.5462;2243.87;
topk;cuda_base;1048576;64;256;32;128;0;1;1;1;71.4833;2233.72;
topk;cuda_base;1048576;64;256;32;128;0;1;1;1;71.4867;2248.64;
topk;cuda_base;1048576;64;256;32;128;0;1;1;1;71.5909;2221.64;
topk;cuda_base;1048576;64;256;32;128;0;1;1;1;71.5132;2227.03;
topk;cuda_base;1048576;64;256;32;128;0;1;1;1;71.6887;2256.16;
topk;cuda_base;1048576;64;256;32;128;0;1;1;1;71.532;2228.81;
topk;cuda_base;1048576;64;256;32;128;0;1;1;1;71.509;2254.09;
topk;cuda_base;1048576;64;256;32;128;0;1;1;1;71.6882;2228.23;
topk;cuda_base;1048576;64;256;32;256;0;1;1;1;241.771;2244.09;
topk;cuda_base;1048576;64;256;32;256;0;1;1;1;71.4426;2291.97;
topk;cuda_base;1048576;64;256;32;256;0;1;1;1;71.5688;2264.36;
topk;cuda_base;1048576;64;256;32;256;0;1;1;1;71.4964;2262.44;
topk;cuda_base;1048576;64;256;32;256;0;1;1;1;71.4853;2281.52;
topk;cuda_base;1048576;64;256;32;256;0;1;1;1;71.4729;2250.08;
topk;cuda_base;1048576;64;256;32;256;0;1;1;1;71.4984;2259.57;
topk;cuda_base;1048576;64;256;32;256;0;1;1;1;71.5369;2242.43;
topk;cuda_base;1048576;64;256;32;256;0;1;1;1;71.4136;2242.43;
topk;cuda_base;1048576;64;256;32;256;0;1;1;1;71.524;2269.97;
