topk;cuda_bitonicopt;1048576;8;512;64;32;0;1;1;1;191.245;197.558;
topk;cuda_bitonicopt;1048576;8;512;64;32;0;1;1;1;36.278;197.052;
topk;cuda_bitonicopt;1048576;8;512;64;32;0;1;1;1;36.2208;197.017;
topk;cuda_bitonicopt;1048576;8;512;64;32;0;1;1;1;36.3457;197.004;
topk;cuda_bitonicopt;1048576;8;512;64;32;0;1;1;1;36.3371;196.992;
topk;cuda_bitonicopt;1048576;8;512;64;32;0;1;1;1;36.3449;196.986;
topk;cuda_bitonicopt;1048576;8;512;64;32;0;1;1;1;36.3993;196.976;
topk;cuda_bitonicopt;1048576;8;512;64;32;0;1;1;1;36.4392;196.993;
topk;cuda_bitonicopt;1048576;8;512;64;32;0;1;1;1;36.2506;196.919;
topk;cuda_bitonicopt;1048576;8;512;64;32;0;1;1;1;36.3158;196.964;
topk;cuda_bitonicopt;1048576;8;512;64;64;0;1;1;1;188.189;197.063;
topk;cuda_bitonicopt;1048576;8;512;64;64;0;1;1;1;36.0859;195.855;
topk;cuda_bitonicopt;1048576;8;512;64;64;0;1;1;1;36.0788;195.888;
topk;cuda_bitonicopt;1048576;8;512;64;64;0;1;1;1;36.0788;195.843;
topk;cuda_bitonicopt;1048576;8;512;64;64;0;1;1;1;36.0924;197.161;
topk;cuda_bitonicopt;1048576;8;512;64;64;0;1;1;1;36.151;197.122;
topk;cuda_bitonicopt;1048576;8;512;64;64;0;1;1;1;36.0756;197.112;
topk;cuda_bitonicopt;1048576;8;512;64;64;0;1;1;1;36.0632;197.065;
topk;cuda_bitonicopt;1048576;8;512;64;64;0;1;1;1;36.0912;197.069;
topk;cuda_bitonicopt;1048576;8;512;64;64;0;1;1;1;36.072;197.105;
topk;cuda_bitonicopt;1048576;8;512;64;128;0;1;1;1;192.022;198.077;
topk;cuda_bitonicopt;1048576;8;512;64;128;0;1;1;1;36.0837;197.655;
topk;cuda_bitonicopt;1048576;8;512;64;128;0;1;1;1;36.0635;197.619;
topk;cuda_bitonicopt;1048576;8;512;64;128;0;1;1;1;36.0664;197.668;
topk;cuda_bitonicopt;1048576;8;512;64;128;0;1;1;1;36.0785;197.691;
topk;cuda_bitonicopt;1048576;8;512;64;128;0;1;1;1;36.0613;197.663;
topk;cuda_bitonicopt;1048576;8;512;64;128;0;1;1;1;36.0817;197.632;
topk;cuda_bitonicopt;1048576;8;512;64;128;0;1;1;1;36.0726;197.69;
topk;cuda_bitonicopt;1048576;8;512;64;128;0;1;1;1;36.0827;197.705;
topk;cuda_bitonicopt;1048576;8;512;64;128;0;1;1;1;36.0681;197.681;
topk;cuda_bitonicopt;1048576;8;512;64;256;0;1;1;1;183.801;211.901;
topk;cuda_bitonicopt;1048576;8;512;64;256;0;1;1;1;36.1041;210.368;
topk;cuda_bitonicopt;1048576;8;512;64;256;0;1;1;1;36.0723;210.45;
topk;cuda_bitonicopt;1048576;8;512;64;256;0;1;1;1;36.0843;211.664;
topk;cuda_bitonicopt;1048576;8;512;64;256;0;1;1;1;36.0762;211.417;
topk;cuda_bitonicopt;1048576;8;512;64;256;0;1;1;1;36.0496;211.746;
topk;cuda_bitonicopt;1048576;8;512;64;256;0;1;1;1;36.075;210.872;
topk;cuda_bitonicopt;1048576;8;512;64;256;0;1;1;1;36.0928;210.375;
topk;cuda_bitonicopt;1048576;8;512;64;256;0;1;1;1;36.0931;210.405;
topk;cuda_bitonicopt;1048576;8;512;64;256;0;1;1;1;36.0931;210.132;
topk;cuda_bitonicopt;1048576;8;512;64;512;0;1;1;1;184.041;242.077;
topk;cuda_bitonicopt;1048576;8;512;64;512;0;1;1;1;36.1119;242.051;
topk;cuda_bitonicopt;1048576;8;512;64;512;0;1;1;1;36.0907;242.04;
topk;cuda_bitonicopt;1048576;8;512;64;512;0;1;1;1;36.5136;242.095;
topk;cuda_bitonicopt;1048576;8;512;64;512;0;1;1;1;36.0987;242.107;
topk;cuda_bitonicopt;1048576;8;512;64;512;0;1;1;1;36.0985;242.139;
topk;cuda_bitonicopt;1048576;8;512;64;512;0;1;1;1;36.0976;242.567;
topk;cuda_bitonicopt;1048576;8;512;64;512;0;1;1;1;36.1037;243.6;
topk;cuda_bitonicopt;1048576;8;512;64;512;0;1;1;1;36.103;243.587;
topk;cuda_bitonicopt;1048576;8;512;64;512;0;1;1;1;36.0985;243.552;
topk;cuda_bitonicopt;1048576;8;512;64;1024;0;1;1;1;200.514;245.359;
topk;cuda_bitonicopt;1048576;8;512;64;1024;0;1;1;1;36.3218;244.433;
topk;cuda_bitonicopt;1048576;8;512;64;1024;0;1;1;1;36.2383;245.937;
topk;cuda_bitonicopt;1048576;8;512;64;1024;0;1;1;1;36.4221;245.974;
topk;cuda_bitonicopt;1048576;8;512;64;1024;0;1;1;1;36.282;245.929;
topk;cuda_bitonicopt;1048576;8;512;64;1024;0;1;1;1;36.3047;245.984;
topk;cuda_bitonicopt;1048576;8;512;64;1024;0;1;1;1;36.2868;245.03;
topk;cuda_bitonicopt;1048576;8;512;64;1024;0;1;1;1;36.3321;244.436;
topk;cuda_bitonicopt;1048576;8;512;64;1024;0;1;1;1;36.3037;244.453;
topk;cuda_bitonicopt;1048576;8;512;64;1024;0;1;1;1;36.2789;244.465;
