topk;cuda_base;1048576;4;512;16;8;0;1;1;1;185.954;431.396;
topk;cuda_base;1048576;4;512;16;8;0;1;1;1;11.1559;431.431;
topk;cuda_base;1048576;4;512;16;8;0;1;1;1;11.0175;431.42;
topk;cuda_base;1048576;4;512;16;8;0;1;1;1;10.7708;431.415;
topk;cuda_base;1048576;4;512;16;8;0;1;1;1;10.9938;431.366;
topk;cuda_base;1048576;4;512;16;8;0;1;1;1;10.9325;431.351;
topk;cuda_base;1048576;4;512;16;8;0;1;1;1;10.894;431.462;
topk;cuda_base;1048576;4;512;16;8;0;1;1;1;10.8655;431.436;
topk;cuda_base;1048576;4;512;16;8;0;1;1;1;10.955;431.384;
topk;cuda_base;1048576;4;512;16;8;0;1;1;1;10.9699;431.367;
topk;cuda_base;1048576;4;512;16;16;0;1;1;1;183.774;404.264;
topk;cuda_base;1048576;4;512;16;16;0;1;1;1;11.0573;404.261;
topk;cuda_base;1048576;4;512;16;16;0;1;1;1;10.972;404.29;
topk;cuda_base;1048576;4;512;16;16;0;1;1;1;10.9786;404.33;
topk;cuda_base;1048576;4;512;16;16;0;1;1;1;10.9118;404.344;
topk;cuda_base;1048576;4;512;16;16;0;1;1;1;11.0304;404.274;
topk;cuda_base;1048576;4;512;16;16;0;1;1;1;10.9317;404.15;
topk;cuda_base;1048576;4;512;16;16;0;1;1;1;10.9035;404.298;
topk;cuda_base;1048576;4;512;16;16;0;1;1;1;10.9517;404.173;
topk;cuda_base;1048576;4;512;16;16;0;1;1;1;10.9051;404.224;
topk;cuda_base;1048576;4;512;16;32;0;1;1;1;184.608;389.488;
topk;cuda_base;1048576;4;512;16;32;0;1;1;1;11.0241;389.59;
topk;cuda_base;1048576;4;512;16;32;0;1;1;1;10.9198;389.562;
topk;cuda_base;1048576;4;512;16;32;0;1;1;1;10.8601;389.663;
topk;cuda_base;1048576;4;512;16;32;0;1;1;1;10.8456;390.402;
topk;cuda_base;1048576;4;512;16;32;0;1;1;1;10.8785;389.337;
topk;cuda_base;1048576;4;512;16;32;0;1;1;1;10.8146;389.426;
topk;cuda_base;1048576;4;512;16;32;0;1;1;1;10.9138;389.723;
topk;cuda_base;1048576;4;512;16;32;0;1;1;1;10.8179;389.58;
topk;cuda_base;1048576;4;512;16;32;0;1;1;1;10.9089;390.062;
topk;cuda_base;1048576;4;512;16;64;0;1;1;1;185.8;377.907;
topk;cuda_base;1048576;4;512;16;64;0;1;1;1;11.0236;378.007;
topk;cuda_base;1048576;4;512;16;64;0;1;1;1;11.109;378.282;
topk;cuda_base;1048576;4;512;16;64;0;1;1;1;10.9448;378.152;
topk;cuda_base;1048576;4;512;16;64;0;1;1;1;10.8914;378.072;
topk;cuda_base;1048576;4;512;16;64;0;1;1;1;10.9143;377.975;
topk;cuda_base;1048576;4;512;16;64;0;1;1;1;11.0233;378.03;
topk;cuda_base;1048576;4;512;16;64;0;1;1;1;10.9576;378.134;
topk;cuda_base;1048576;4;512;16;64;0;1;1;1;10.943;378.009;
topk;cuda_base;1048576;4;512;16;64;0;1;1;1;10.9267;378.072;
topk;cuda_base;1048576;4;512;16;128;0;1;1;1;183.265;378.274;
topk;cuda_base;1048576;4;512;16;128;0;1;1;1;10.9401;378.516;
topk;cuda_base;1048576;4;512;16;128;0;1;1;1;11.0147;378.571;
topk;cuda_base;1048576;4;512;16;128;0;1;1;1;10.872;378.356;
topk;cuda_base;1048576;4;512;16;128;0;1;1;1;10.878;378.372;
topk;cuda_base;1048576;4;512;16;128;0;1;1;1;11.049;378.462;
topk;cuda_base;1048576;4;512;16;128;0;1;1;1;10.8923;377.972;
topk;cuda_base;1048576;4;512;16;128;0;1;1;1;10.9584;378.644;
topk;cuda_base;1048576;4;512;16;128;0;1;1;1;10.8042;378.378;
topk;cuda_base;1048576;4;512;16;128;0;1;1;1;10.8747;378.426;
topk;cuda_base;1048576;4;512;16;256;0;1;1;1;180.039;379.09;
topk;cuda_base;1048576;4;512;16;256;0;1;1;1;11.0648;379.382;
topk;cuda_base;1048576;4;512;16;256;0;1;1;1;11.0331;379.286;
topk;cuda_base;1048576;4;512;16;256;0;1;1;1;10.9403;378.864;
topk;cuda_base;1048576;4;512;16;256;0;1;1;1;10.9256;379.219;
topk;cuda_base;1048576;4;512;16;256;0;1;1;1;11.0907;379.09;
topk;cuda_base;1048576;4;512;16;256;0;1;1;1;10.9859;379.01;
topk;cuda_base;1048576;4;512;16;256;0;1;1;1;10.9996;379.16;
topk;cuda_base;1048576;4;512;16;256;0;1;1;1;10.8406;378.94;
topk;cuda_base;1048576;4;512;16;256;0;1;1;1;10.9154;379.071;
