topk;cuda_shm;1048576;16;1024;16;64;4096;1;1;1;189.099;641.543;
topk;cuda_shm;1048576;16;1024;16;64;4096;1;1;1;21.2597;640.094;
topk;cuda_shm;1048576;16;1024;16;64;4096;1;1;1;21.2253;640.905;
topk;cuda_shm;1048576;16;1024;16;64;4096;1;1;1;21.2536;644.436;
topk;cuda_shm;1048576;16;1024;16;64;4096;1;1;1;21.2445;642.479;
topk;cuda_shm;1048576;16;1024;16;64;4096;1;1;1;21.2836;640.325;
topk;cuda_shm;1048576;16;1024;16;64;4096;1;1;1;21.2787;642.891;
topk;cuda_shm;1048576;16;1024;16;64;4096;1;1;1;21.2991;641.286;
topk;cuda_shm;1048576;16;1024;16;64;4096;1;1;1;21.2854;641.259;
topk;cuda_shm;1048576;16;1024;16;64;4096;1;1;1;21.2941;642.441;
topk;cuda_shm;1048576;16;1024;16;64;8192;1;1;1;203.983;706.586;
topk;cuda_shm;1048576;16;1024;16;64;8192;1;1;1;21.4732;708.305;
topk;cuda_shm;1048576;16;1024;16;64;8192;1;1;1;21.281;706.55;
topk;cuda_shm;1048576;16;1024;16;64;8192;1;1;1;21.2282;708.466;
topk;cuda_shm;1048576;16;1024;16;64;8192;1;1;1;21.4099;704.404;
topk;cuda_shm;1048576;16;1024;16;64;8192;1;1;1;21.2971;707.659;
topk;cuda_shm;1048576;16;1024;16;64;8192;1;1;1;21.2393;705.479;
topk;cuda_shm;1048576;16;1024;16;64;8192;1;1;1;21.1902;706.558;
topk;cuda_shm;1048576;16;1024;16;64;8192;1;1;1;21.2578;707.063;
topk;cuda_shm;1048576;16;1024;16;64;8192;1;1;1;21.2755;708.622;
topk;cuda_shm;1048576;16;1024;16;64;16384;1;1;1;205.657;851.251;
topk;cuda_shm;1048576;16;1024;16;64;16384;1;1;1;21.2265;849.869;
topk;cuda_shm;1048576;16;1024;16;64;16384;1;1;1;21.2682;849.761;
topk;cuda_shm;1048576;16;1024;16;64;16384;1;1;1;21.2334;850.37;
topk;cuda_shm;1048576;16;1024;16;64;16384;1;1;1;21.2371;848.79;
topk;cuda_shm;1048576;16;1024;16;64;16384;1;1;1;21.2441;849.826;
topk;cuda_shm;1048576;16;1024;16;64;16384;1;1;1;21.3028;851.024;
topk;cuda_shm;1048576;16;1024;16;64;16384;1;1;1;21.2016;849.767;
topk;cuda_shm;1048576;16;1024;16;64;16384;1;1;1;21.2889;851.697;
