topk;cuda_shm;1048576;16;512;8;64;4096;1;1;1;202.423;244.489;
topk;cuda_shm;1048576;16;512;8;64;4096;1;1;1;17.5585;243.916;
topk;cuda_shm;1048576;16;512;8;64;4096;1;1;1;17.6705;244.148;
topk;cuda_shm;1048576;16;512;8;64;4096;1;1;1;17.4643;244.255;
topk;cuda_shm;1048576;16;512;8;64;4096;1;1;1;17.6339;243.967;
topk;cuda_shm;1048576;16;512;8;64;4096;1;1;1;17.7213;244.367;
topk;cuda_shm;1048576;16;512;8;64;4096;1;1;1;17.7509;244.213;
topk;cuda_shm;1048576;16;512;8;64;4096;1;1;1;17.7427;243.893;
topk;cuda_shm;1048576;16;512;8;64;4096;1;1;1;17.8165;243.859;
topk;cuda_shm;1048576;16;512;8;64;4096;1;1;1;17.7741;244.303;
topk;cuda_shm;1048576;16;512;8;64;8192;1;1;1;196.057;249.872;
topk;cuda_shm;1048576;16;512;8;64;8192;1;1;1;17.4612;250.226;
topk;cuda_shm;1048576;16;512;8;64;8192;1;1;1;17.6224;249.866;
topk;cuda_shm;1048576;16;512;8;64;8192;1;1;1;17.6008;249.832;
topk;cuda_shm;1048576;16;512;8;64;8192;1;1;1;17.5819;249.669;
topk;cuda_shm;1048576;16;512;8;64;8192;1;1;1;17.4558;250.232;
topk;cuda_shm;1048576;16;512;8;64;8192;1;1;1;17.4644;250.203;
topk;cuda_shm;1048576;16;512;8;64;8192;1;1;1;17.6186;249.876;
topk;cuda_shm;1048576;16;512;8;64;8192;1;1;1;17.6453;250.542;
topk;cuda_shm;1048576;16;512;8;64;8192;1;1;1;17.4732;249.961;
topk;cuda_shm;1048576;16;512;8;64;16384;1;1;1;189.022;298.208;
topk;cuda_shm;1048576;16;512;8;64;16384;1;1;1;17.2293;298.061;
topk;cuda_shm;1048576;16;512;8;64;16384;1;1;1;17.2728;298.269;
topk;cuda_shm;1048576;16;512;8;64;16384;1;1;1;17.4107;298.434;
topk;cuda_shm;1048576;16;512;8;64;16384;1;1;1;17.2366;297.998;
topk;cuda_shm;1048576;16;512;8;64;16384;1;1;1;17.2543;298.394;
topk;cuda_shm;1048576;16;512;8;64;16384;1;1;1;17.2251;298.35;
topk;cuda_shm;1048576;16;512;8;64;16384;1;1;1;17.2383;298.296;
topk;cuda_shm;1048576;16;512;8;64;16384;1;1;1;17.2162;298.386;
topk;cuda_shm;1048576;16;512;8;64;16384;1;1;1;17.2565;298.385;
topk;cuda_shm;1048576;16;512;8;64;32768;1;1;1;193.813;453.563;
topk;cuda_shm;1048576;16;512;8;64;32768;1;1;1;17.3216;453.566;
topk;cuda_shm;1048576;16;512;8;64;32768;1;1;1;17.312;453.511;
topk;cuda_shm;1048576;16;512;8;64;32768;1;1;1;17.3039;453.623;
topk;cuda_shm;1048576;16;512;8;64;32768;1;1;1;17.3112;453.587;
topk;cuda_shm;1048576;16;512;8;64;32768;1;1;1;17.2565;453.608;
topk;cuda_shm;1048576;16;512;8;64;32768;1;1;1;17.2613;453.534;
topk;cuda_shm;1048576;16;512;8;64;32768;1;1;1;17.3025;453.59;
topk;cuda_shm;1048576;16;512;8;64;32768;1;1;1;17.3121;453.589;
topk;cuda_shm;1048576;16;512;8;64;32768;1;1;1;17.2809;453.536;
topk;cuda_shm;1048576;16;512;8;64;49152;1;1;1;191.239;603.79;
topk;cuda_shm;1048576;16;512;8;64;49152;1;1;1;17.2582;603.774;
topk;cuda_shm;1048576;16;512;8;64;49152;1;1;1;17.2506;603.676;
topk;cuda_shm;1048576;16;512;8;64;49152;1;1;1;17.2663;603.622;
topk;cuda_shm;1048576;16;512;8;64;49152;1;1;1;17.2443;603.712;
topk;cuda_shm;1048576;16;512;8;64;49152;1;1;1;17.3427;603.636;
topk;cuda_shm;1048576;16;512;8;64;49152;1;1;1;17.2022;603.817;
topk;cuda_shm;1048576;16;512;8;64;49152;1;1;1;17.2166;603.726;
topk;cuda_shm;1048576;16;512;8;64;49152;1;1;1;17.1886;603.656;
topk;cuda_shm;1048576;16;512;8;64;49152;1;1;1;17.2156;603.739;
