topk;cuda_radixsort;1048576;4;1024;16;64;49152;1;1;1;192.658;1016.71;
topk;cuda_radixsort;1048576;4;1024;16;64;2992;1;1;1;10.8987;1016.73;
topk;cuda_radixsort;1048576;4;1024;16;64;2992;1;1;1;10.7719;1016.81;
topk;cuda_radixsort;1048576;4;1024;16;64;2992;1;1;1;10.7478;1016.82;
topk;cuda_radixsort;1048576;4;1024;16;64;2992;1;1;1;10.7202;1016.82;
topk;cuda_radixsort;1048576;4;1024;16;64;2992;1;1;1;10.7071;1016.71;
topk;cuda_radixsort;1048576;4;1024;16;64;2992;1;1;1;10.6924;1016.65;
topk;cuda_radixsort;1048576;4;1024;16;64;2992;1;1;1;10.6884;1016.75;
topk;cuda_radixsort;1048576;4;1024;16;64;2992;1;1;1;10.6918;1016.83;
topk;cuda_radixsort;1048576;4;1024;16;64;2992;1;1;1;10.7;1016.81;
topk;cuda_radixsort;1048576;4;1024;16;128;49152;1;1;1;180.367;1069.32;
topk;cuda_radixsort;1048576;4;1024;16;128;5680;1;1;1;10.9197;1069.36;
topk;cuda_radixsort;1048576;4;1024;16;128;5680;1;1;1;10.7804;1069.57;
topk;cuda_radixsort;1048576;4;1024;16;128;5680;1;1;1;10.7406;1069.41;
topk;cuda_radixsort;1048576;4;1024;16;128;5680;1;1;1;10.7298;1069.5;
topk;cuda_radixsort;1048576;4;1024;16;128;5680;1;1;1;10.7185;1069.48;
topk;cuda_radixsort;1048576;4;1024;16;128;5680;1;1;1;10.7141;1069.42;
topk;cuda_radixsort;1048576;4;1024;16;128;5680;1;1;1;10.7066;1069.46;
topk;cuda_radixsort;1048576;4;1024;16;128;5680;1;1;1;10.7089;1069.55;
topk;cuda_radixsort;1048576;4;1024;16;128;5680;1;1;1;10.7054;1069.5;
topk;cuda_radixsort;1048576;4;1024;16;256;49152;1;1;1;187.104;1195.26;
topk;cuda_radixsort;1048576;4;1024;16;256;11088;1;1;1;11.0371;1195.38;
topk;cuda_radixsort;1048576;4;1024;16;256;11088;1;1;1;11.0784;1195.37;
topk;cuda_radixsort;1048576;4;1024;16;256;11088;1;1;1;10.8901;1195.31;
topk;cuda_radixsort;1048576;4;1024;16;256;11088;1;1;1;10.8903;1195.31;
topk;cuda_radixsort;1048576;4;1024;16;256;11088;1;1;1;10.9964;1195.34;
topk;cuda_radixsort;1048576;4;1024;16;256;11088;1;1;1;10.8983;1195.38;
topk;cuda_radixsort;1048576;4;1024;16;256;11088;1;1;1;10.9813;1195.28;
topk;cuda_radixsort;1048576;4;1024;16;256;11088;1;1;1;10.9172;1195.35;
topk;cuda_radixsort;1048576;4;1024;16;256;11088;1;1;1;10.8461;1195.38;
topk;cuda_radixsort;1048576;4;1024;16;512;49152;1;1;1;178.614;1489.71;
topk;cuda_radixsort;1048576;4;1024;16;512;21872;1;1;1;10.8891;1489.86;
topk;cuda_radixsort;1048576;4;1024;16;512;21872;1;1;1;10.778;1490.15;
topk;cuda_radixsort;1048576;4;1024;16;512;21872;1;1;1;10.7304;1490.28;
topk;cuda_radixsort;1048576;4;1024;16;512;21872;1;1;1;10.7417;1490.41;
topk;cuda_radixsort;1048576;4;1024;16;512;21872;1;1;1;10.7527;1490.38;
topk;cuda_radixsort;1048576;4;1024;16;512;21872;1;1;1;10.7347;1490.29;
topk;cuda_radixsort;1048576;4;1024;16;512;21872;1;1;1;10.7234;1490.36;
topk;cuda_radixsort;1048576;4;1024;16;512;21872;1;1;1;10.7301;1490.44;
topk;cuda_radixsort;1048576;4;1024;16;512;21872;1;1;1;10.7147;1490.29;
topk;cuda_radixsort;1048576;4;1024;16;1024;49152;1;1;1;178.437;2617.37;
topk;cuda_radixsort;1048576;4;1024;16;1024;43440;1;1;1;10.9119;2617.33;
topk;cuda_radixsort;1048576;4;1024;16;1024;43440;1;1;1;10.788;2617.41;
topk;cuda_radixsort;1048576;4;1024;16;1024;43440;1;1;1;10.7902;2617.21;
topk;cuda_radixsort;1048576;4;1024;16;1024;43440;1;1;1;10.7898;2617.3;
topk;cuda_radixsort;1048576;4;1024;16;1024;43440;1;1;1;10.7723;2617.2;
topk;cuda_radixsort;1048576;4;1024;16;1024;43440;1;1;1;10.7426;2617.48;
topk;cuda_radixsort;1048576;4;1024;16;1024;43440;1;1;1;10.7421;2617.47;
topk;cuda_radixsort;1048576;4;1024;16;1024;43440;1;1;1;10.7351;2617.6;
topk;cuda_radixsort;1048576;4;1024;16;1024;43440;1;1;1;10.736;2617.62;
