topk;cuda_base;1048576;64;1024;16;8;0;1;1;1;256.436;2324.82;
topk;cuda_base;1048576;64;1024;16;8;0;1;1;1;66.5211;2377.71;
topk;cuda_base;1048576;64;1024;16;8;0;1;1;1;68.6096;2377.17;
topk;cuda_base;1048576;64;1024;16;8;0;1;1;1;66.5016;2377.62;
topk;cuda_base;1048576;64;1024;16;8;0;1;1;1;66.4704;2377.15;
topk;cuda_base;1048576;64;1024;16;8;0;1;1;1;66.4928;2378.23;
topk;cuda_base;1048576;64;1024;16;8;0;1;1;1;66.4701;2376.9;
topk;cuda_base;1048576;64;1024;16;8;0;1;1;1;66.5057;2377.19;
topk;cuda_base;1048576;64;1024;16;8;0;1;1;1;66.7447;2377.16;
topk;cuda_base;1048576;64;1024;16;8;0;1;1;1;66.5127;2377.7;
topk;cuda_base;1048576;64;1024;16;16;0;1;1;1;256.604;2127.32;
topk;cuda_base;1048576;64;1024;16;16;0;1;1;1;66.6372;2144.04;
topk;cuda_base;1048576;64;1024;16;16;0;1;1;1;66.6733;2144.77;
topk;cuda_base;1048576;64;1024;16;16;0;1;1;1;66.7486;2139.62;
topk;cuda_base;1048576;64;1024;16;16;0;1;1;1;66.674;2140.47;
topk;cuda_base;1048576;64;1024;16;16;0;1;1;1;66.8156;2141.46;
topk;cuda_base;1048576;64;1024;16;16;0;1;1;1;66.6773;2144.92;
topk;cuda_base;1048576;64;1024;16;16;0;1;1;1;66.7877;2145.79;
topk;cuda_base;1048576;64;1024;16;16;0;1;1;1;66.8021;2144.6;
topk;cuda_base;1048576;64;1024;16;16;0;1;1;1;66.6902;2145.13;
topk;cuda_base;1048576;64;1024;16;32;0;1;1;1;246.382;3358.75;
topk;cuda_base;1048576;64;1024;16;32;0;1;1;1;65.627;3332.44;
topk;cuda_base;1048576;64;1024;16;32;0;1;1;1;65.5606;3330.52;
topk;cuda_base;1048576;64;1024;16;32;0;1;1;1;65.5529;3325.15;
topk;cuda_base;1048576;64;1024;16;32;0;1;1;1;65.3475;3325.42;
topk;cuda_base;1048576;64;1024;16;32;0;1;1;1;65.2662;3327.87;
topk;cuda_base;1048576;64;1024;16;32;0;1;1;1;65.2179;3337.46;
topk;cuda_base;1048576;64;1024;16;32;0;1;1;1;65.5426;3337.97;
topk;cuda_base;1048576;64;1024;16;32;0;1;1;1;65.4693;3332.51;
topk;cuda_base;1048576;64;1024;16;32;0;1;1;1;65.4897;3325.06;
topk;cuda_base;1048576;64;1024;16;64;0;1;1;1;243.098;4675.24;
topk;cuda_base;1048576;64;1024;16;64;0;1;1;1;65.2479;4942.18;
topk;cuda_base;1048576;64;1024;16;64;0;1;1;1;65.0174;5004.03;
topk;cuda_base;1048576;64;1024;16;64;0;1;1;1;65.333;4876.66;
topk;cuda_base;1048576;64;1024;16;64;0;1;1;1;65.3303;4728.26;
topk;cuda_base;1048576;64;1024;16;64;0;1;1;1;65.0435;4761.03;
topk;cuda_base;1048576;64;1024;16;64;0;1;1;1;65.1046;4888.05;
topk;cuda_base;1048576;64;1024;16;64;0;1;1;1;65.0622;4758.2;
topk;cuda_base;1048576;64;1024;16;64;0;1;1;1;65.272;4981.13;
topk;cuda_base;1048576;64;1024;16;64;0;1;1;1;65.3325;4801.55;
topk;cuda_base;1048576;64;1024;16;128;0;1;1;1;244.826;4776.38;
topk;cuda_base;1048576;64;1024;16;128;0;1;1;1;65.2115;4812.89;
topk;cuda_base;1048576;64;1024;16;128;0;1;1;1;65.5631;4750.12;
topk;cuda_base;1048576;64;1024;16;128;0;1;1;1;65.6205;4718.93;
topk;cuda_base;1048576;64;1024;16;128;0;1;1;1;65.4925;4700.52;
topk;cuda_base;1048576;64;1024;16;128;0;1;1;1;65.5673;4777.9;
topk;cuda_base;1048576;64;1024;16;128;0;1;1;1;65.6081;4679.73;
topk;cuda_base;1048576;64;1024;16;128;0;1;1;1;65.5486;4829.25;
topk;cuda_base;1048576;64;1024;16;128;0;1;1;1;65.5236;4677.58;
topk;cuda_base;1048576;64;1024;16;128;0;1;1;1;65.4983;4826.02;
topk;cuda_base;1048576;64;1024;16;256;0;1;1;1;253.964;4405.03;
topk;cuda_base;1048576;64;1024;16;256;0;1;1;1;65.5347;4405.35;
topk;cuda_base;1048576;64;1024;16;256;0;1;1;1;65.3611;4506.87;
topk;cuda_base;1048576;64;1024;16;256;0;1;1;1;65.3894;4431.25;
topk;cuda_base;1048576;64;1024;16;256;0;1;1;1;66.031;4403.73;
topk;cuda_base;1048576;64;1024;16;256;0;1;1;1;65.4072;4378.59;
topk;cuda_base;1048576;64;1024;16;256;0;1;1;1;65.278;4456.61;
topk;cuda_base;1048576;64;1024;16;256;0;1;1;1;65.3652;4419.7;
topk;cuda_base;1048576;64;1024;16;256;0;1;1;1;65.435;4418.51;
topk;cuda_base;1048576;64;1024;16;256;0;1;1;1;65.4101;4402.26;
