topk;cuda_radixsort;1048576;32;1024;16;64;49152;1;1;1;218.14;1130.84;
topk;cuda_radixsort;1048576;32;1024;16;64;3104;1;1;1;35.0121;1132.74;
topk;cuda_radixsort;1048576;32;1024;16;64;3104;1;1;1;35.1429;1127.27;
topk;cuda_radixsort;1048576;32;1024;16;64;3104;1;1;1;34.7125;1125.67;
topk;cuda_radixsort;1048576;32;1024;16;64;3104;1;1;1;34.8552;1125.46;
topk;cuda_radixsort;1048576;32;1024;16;64;3104;1;1;1;34.887;1125.8;
topk;cuda_radixsort;1048576;32;1024;16;64;3104;1;1;1;34.9246;1125.82;
topk;cuda_radixsort;1048576;32;1024;16;64;3104;1;1;1;34.6793;1125.67;
topk;cuda_radixsort;1048576;32;1024;16;64;3104;1;1;1;34.9556;1125.61;
topk;cuda_radixsort;1048576;32;1024;16;64;3104;1;1;1;34.9158;1125.31;
topk;cuda_radixsort;1048576;32;1024;16;128;49152;1;1;1;220.175;1290.03;
topk;cuda_radixsort;1048576;32;1024;16;128;5792;1;1;1;34.6736;1296.3;
topk;cuda_radixsort;1048576;32;1024;16;128;5792;1;1;1;34.655;1289.68;
topk;cuda_radixsort;1048576;32;1024;16;128;5792;1;1;1;34.4373;1288.38;
topk;cuda_radixsort;1048576;32;1024;16;128;5792;1;1;1;34.8183;1288.32;
topk;cuda_radixsort;1048576;32;1024;16;128;5792;1;1;1;34.7219;1288.42;
topk;cuda_radixsort;1048576;32;1024;16;128;5792;1;1;1;34.6789;1288.9;
topk;cuda_radixsort;1048576;32;1024;16;128;5792;1;1;1;34.3516;1288.5;
topk;cuda_radixsort;1048576;32;1024;16;128;5792;1;1;1;34.7277;1288.39;
topk;cuda_radixsort;1048576;32;1024;16;128;5792;1;1;1;34.4941;1288.5;
topk;cuda_radixsort;1048576;32;1024;16;256;49152;1;1;1;214.248;1660.51;
topk;cuda_radixsort;1048576;32;1024;16;256;11200;1;1;1;34.7258;1659.35;
topk;cuda_radixsort;1048576;32;1024;16;256;11200;1;1;1;34.7338;1660.46;
topk;cuda_radixsort;1048576;32;1024;16;256;11200;1;1;1;34.9616;1661.03;
topk;cuda_radixsort;1048576;32;1024;16;256;11200;1;1;1;34.5391;1660.51;
topk;cuda_radixsort;1048576;32;1024;16;256;11200;1;1;1;34.8189;1659.02;
topk;cuda_radixsort;1048576;32;1024;16;256;11200;1;1;1;34.7759;1661.1;
topk;cuda_radixsort;1048576;32;1024;16;256;11200;1;1;1;34.4822;1662.23;
topk;cuda_radixsort;1048576;32;1024;16;256;11200;1;1;1;34.7733;1660.25;
topk;cuda_radixsort;1048576;32;1024;16;256;11200;1;1;1;34.5417;1660.89;
topk;cuda_radixsort;1048576;32;1024;16;512;49152;1;1;1;219.729;1945.64;
topk;cuda_radixsort;1048576;32;1024;16;512;21984;1;1;1;34.5069;1944.46;
topk;cuda_radixsort;1048576;32;1024;16;512;21984;1;1;1;34.9067;1946.95;
topk;cuda_radixsort;1048576;32;1024;16;512;21984;1;1;1;34.3839;1945.98;
topk;cuda_radixsort;1048576;32;1024;16;512;21984;1;1;1;34.3599;1946.79;
topk;cuda_radixsort;1048576;32;1024;16;512;21984;1;1;1;34.4498;1943.88;
topk;cuda_radixsort;1048576;32;1024;16;512;21984;1;1;1;34.7558;1948.26;
topk;cuda_radixsort;1048576;32;1024;16;512;21984;1;1;1;34.4861;1947.42;
topk;cuda_radixsort;1048576;32;1024;16;512;21984;1;1;1;34.5019;1948.47;
topk;cuda_radixsort;1048576;32;1024;16;512;21984;1;1;1;34.7197;1947.03;
topk;cuda_radixsort;1048576;32;1024;16;1024;49152;1;1;1;207.414;3767.96;
topk;cuda_radixsort;1048576;32;1024;16;1024;43552;1;1;1;34.6152;3764.53;
topk;cuda_radixsort;1048576;32;1024;16;1024;43552;1;1;1;34.6594;3773.1;
topk;cuda_radixsort;1048576;32;1024;16;1024;43552;1;1;1;34.6308;3771.97;
topk;cuda_radixsort;1048576;32;1024;16;1024;43552;1;1;1;34.5584;3768.95;
topk;cuda_radixsort;1048576;32;1024;16;1024;43552;1;1;1;34.6187;3769.36;
topk;cuda_radixsort;1048576;32;1024;16;1024;43552;1;1;1;34.417;3762.62;
topk;cuda_radixsort;1048576;32;1024;16;1024;43552;1;1;1;34.8722;3769.7;
topk;cuda_radixsort;1048576;32;1024;16;1024;43552;1;1;1;34.3567;3767.14;
topk;cuda_radixsort;1048576;32;1024;16;1024;43552;1;1;1;34.2833;3770.36;
