topk;cuda_2dinsert;1048576;16;256;8;16;0;1;4;1;199.542;184.611;
topk;cuda_2dinsert;1048576;16;256;8;16;848;1;4;1;17.3422;184.64;
topk;cuda_2dinsert;1048576;16;256;8;16;848;1;4;1;17.5214;184.644;
topk;cuda_2dinsert;1048576;16;256;8;16;848;1;4;1;17.5705;184.649;
topk;cuda_2dinsert;1048576;16;256;8;16;848;1;4;1;17.6135;184.675;
topk;cuda_2dinsert;1048576;16;256;8;16;848;1;4;1;17.4032;184.664;
topk;cuda_2dinsert;1048576;16;256;8;16;848;1;4;1;17.5516;184.662;
topk;cuda_2dinsert;1048576;16;256;8;16;848;1;4;1;17.6858;184.663;
topk;cuda_2dinsert;1048576;16;256;8;16;848;1;4;1;17.6493;184.699;
topk;cuda_2dinsert;1048576;16;256;8;16;848;1;4;1;17.5298;184.689;
topk;cuda_2dinsert;1048576;16;256;8;16;0;1;4;2;195.084;135.973;
topk;cuda_2dinsert;1048576;16;256;8;16;1184;1;4;2;17.3526;135.986;
topk;cuda_2dinsert;1048576;16;256;8;16;1184;1;4;2;17.2234;135.969;
topk;cuda_2dinsert;1048576;16;256;8;16;1184;1;4;2;17.5497;135.976;
topk;cuda_2dinsert;1048576;16;256;8;16;1184;1;4;2;17.2723;136.73;
topk;cuda_2dinsert;1048576;16;256;8;16;1184;1;4;2;17.481;136.854;
topk;cuda_2dinsert;1048576;16;256;8;16;1184;1;4;2;17.7649;136.851;
topk;cuda_2dinsert;1048576;16;256;8;16;1184;1;4;2;17.6151;136.824;
topk;cuda_2dinsert;1048576;16;256;8;16;1184;1;4;2;17.5795;136.849;
topk;cuda_2dinsert;1048576;16;256;8;16;1184;1;4;2;17.6829;136.727;
topk;cuda_2dinsert;1048576;16;256;8;16;0;1;4;3;191.517;125.299;
topk;cuda_2dinsert;1048576;16;256;8;16;1520;1;4;3;17.6894;125.288;
topk;cuda_2dinsert;1048576;16;256;8;16;1520;1;4;3;17.4267;125.818;
topk;cuda_2dinsert;1048576;16;256;8;16;1520;1;4;3;17.4762;126.106;
topk;cuda_2dinsert;1048576;16;256;8;16;1520;1;4;3;17.4112;126.088;
topk;cuda_2dinsert;1048576;16;256;8;16;1520;1;4;3;17.4321;125.278;
topk;cuda_2dinsert;1048576;16;256;8;16;1520;1;4;3;17.4446;125.3;
topk;cuda_2dinsert;1048576;16;256;8;16;1520;1;4;3;17.5587;125.277;
topk;cuda_2dinsert;1048576;16;256;8;16;1520;1;4;3;17.5521;125.299;
topk;cuda_2dinsert;1048576;16;256;8;16;1520;1;4;3;17.6449;125.276;
topk;cuda_2dinsert;1048576;16;256;8;16;0;1;4;4;204.175;123.809;
topk;cuda_2dinsert;1048576;16;256;8;16;1856;1;4;4;17.8053;123.807;
topk;cuda_2dinsert;1048576;16;256;8;16;1856;1;4;4;17.2788;123.792;
topk;cuda_2dinsert;1048576;16;256;8;16;1856;1;4;4;17.6257;123.828;
topk;cuda_2dinsert;1048576;16;256;8;16;1856;1;4;4;17.4855;125.034;
topk;cuda_2dinsert;1048576;16;256;8;16;1856;1;4;4;17.4234;124.659;
topk;cuda_2dinsert;1048576;16;256;8;16;1856;1;4;4;17.6467;124.543;
topk;cuda_2dinsert;1048576;16;256;8;16;1856;1;4;4;17.5023;123.842;
topk;cuda_2dinsert;1048576;16;256;8;16;1856;1;4;4;17.5873;123.864;
topk;cuda_2dinsert;1048576;16;256;8;16;1856;1;4;4;17.4355;123.848;
topk;cuda_2dinsert;1048576;16;256;8;16;0;1;8;1;200.002;197.941;
topk;cuda_2dinsert;1048576;16;256;8;16;1224;1;8;1;17.3915;197.972;
topk;cuda_2dinsert;1048576;16;256;8;16;1224;1;8;1;17.5882;198.738;
topk;cuda_2dinsert;1048576;16;256;8;16;1224;1;8;1;17.4609;199.386;
