topk;cuda_shm;1048576;4;512;32;64;4096;1;1;1;184.94;1171.99;
topk;cuda_shm;1048576;4;512;32;64;4096;1;1;1;18.1738;1171.14;
topk;cuda_shm;1048576;4;512;32;64;4096;1;1;1;18.0609;1171.56;
topk;cuda_shm;1048576;4;512;32;64;4096;1;1;1;18.057;1170.35;
topk;cuda_shm;1048576;4;512;32;64;4096;1;1;1;18.049;1170.84;
topk;cuda_shm;1048576;4;512;32;64;4096;1;1;1;18.03;1171.32;
topk;cuda_shm;1048576;4;512;32;64;4096;1;1;1;18.0199;1171.33;
topk;cuda_shm;1048576;4;512;32;64;4096;1;1;1;18.3642;1170.81;
topk;cuda_shm;1048576;4;512;32;64;4096;1;1;1;18.1203;1171.11;
topk;cuda_shm;1048576;4;512;32;64;4096;1;1;1;18.0463;1170.38;
topk;cuda_shm;1048576;4;512;32;64;8192;1;1;1;177.177;1209.37;
topk;cuda_shm;1048576;4;512;32;64;8192;1;1;1;18.1872;1207.63;
topk;cuda_shm;1048576;4;512;32;64;8192;1;1;1;18.0738;1209.44;
topk;cuda_shm;1048576;4;512;32;64;8192;1;1;1;18.0586;1208.58;
topk;cuda_shm;1048576;4;512;32;64;8192;1;1;1;18.0441;1208.65;
topk;cuda_shm;1048576;4;512;32;64;8192;1;1;1;18.3755;1209.48;
topk;cuda_shm;1048576;4;512;32;64;8192;1;1;1;18.1229;1208.74;
topk;cuda_shm;1048576;4;512;32;64;8192;1;1;1;18.0709;1209.69;
topk;cuda_shm;1048576;4;512;32;64;8192;1;1;1;18.0489;1207.88;
topk;cuda_shm;1048576;4;512;32;64;8192;1;1;1;18.0647;1210.31;
topk;cuda_shm;1048576;4;512;32;64;16384;1;1;1;185.282;1363.12;
topk;cuda_shm;1048576;4;512;32;64;16384;1;1;1;18.2101;1363.26;
topk;cuda_shm;1048576;4;512;32;64;16384;1;1;1;18.104;1362.78;
topk;cuda_shm;1048576;4;512;32;64;16384;1;1;1;18.3913;1361.92;
topk;cuda_shm;1048576;4;512;32;64;16384;1;1;1;18.1524;1362.84;
topk;cuda_shm;1048576;4;512;32;64;16384;1;1;1;18.0811;1361.32;
topk;cuda_shm;1048576;4;512;32;64;16384;1;1;1;18.1248;1364.07;
topk;cuda_shm;1048576;4;512;32;64;16384;1;1;1;18.0824;1361.21;
topk;cuda_shm;1048576;4;512;32;64;16384;1;1;1;18.0561;1363.06;
