topk;serial;1048576;4;1024;8;256;0;1;1;1;0.000552;8066.14;
topk;serial;1048576;4;1024;8;256;0;1;1;1;0.000137;8062.68;
topk;serial;1048576;4;1024;8;256;0;1;1;1;0.000123;8062.49;
topk;serial;1048576;4;1024;8;256;0;1;1;1;9e-05;8062.18;
topk;serial;1048576;4;1024;8;256;0;1;1;1;0.000123;8062.4;
topk;serial;1048576;4;1024;8;256;0;1;1;1;5.5e-05;8062.36;
topk;serial;1048576;4;1024;8;256;0;1;1;1;5.8e-05;8062.43;
topk;serial;1048576;4;1024;8;256;0;1;1;1;6.8e-05;8062.59;
topk;serial;1048576;4;1024;8;256;0;1;1;1;5.3e-05;8062.79;
topk;serial;1048576;4;1024;8;256;0;1;1;1;0.0001;8063.64;
