topk;cuda_2dinsert;1048576;8;256;64;16;0;1;4;1;181.475;2511.05;
topk;cuda_2dinsert;1048576;8;256;64;16;2384;1;4;1;36.1143;2510.52;
topk;cuda_2dinsert;1048576;8;256;64;16;2384;1;4;1;36.377;2510.36;
topk;cuda_2dinsert;1048576;8;256;64;16;2384;1;4;1;36.1122;2510.55;
topk;cuda_2dinsert;1048576;8;256;64;16;2384;1;4;1;36.119;2510.6;
topk;cuda_2dinsert;1048576;8;256;64;16;2384;1;4;1;36.1147;2510.4;
topk;cuda_2dinsert;1048576;8;256;64;16;2384;1;4;1;36.1076;2510.52;
topk;cuda_2dinsert;1048576;8;256;64;16;2384;1;4;1;36.1135;2510.57;
topk;cuda_2dinsert;1048576;8;256;64;16;2384;1;4;1;36.109;2510.76;
topk;cuda_2dinsert;1048576;8;256;64;16;2384;1;4;1;36.1052;2510.28;
topk;cuda_2dinsert;1048576;8;256;64;16;0;1;4;2;186.073;2493.79;
topk;cuda_2dinsert;1048576;8;256;64;16;2592;1;4;2;36.1207;2493.63;
topk;cuda_2dinsert;1048576;8;256;64;16;2592;1;4;2;36.1506;2493.74;
topk;cuda_2dinsert;1048576;8;256;64;16;2592;1;4;2;36.1148;2493.78;
topk;cuda_2dinsert;1048576;8;256;64;16;2592;1;4;2;36.113;2494.38;
topk;cuda_2dinsert;1048576;8;256;64;16;2592;1;4;2;36.118;2493.97;
topk;cuda_2dinsert;1048576;8;256;64;16;2592;1;4;2;36.1082;2494.39;
topk;cuda_2dinsert;1048576;8;256;64;16;2592;1;4;2;36.1216;2493.86;
topk;cuda_2dinsert;1048576;8;256;64;16;2592;1;4;2;36.1089;2493.85;
topk;cuda_2dinsert;1048576;8;256;64;16;2592;1;4;2;36.129;2494.02;
topk;cuda_2dinsert;1048576;8;256;64;16;0;1;4;3;183.874;2489.43;
topk;cuda_2dinsert;1048576;8;256;64;16;2800;1;4;3;36.2176;2489.61;
topk;cuda_2dinsert;1048576;8;256;64;16;2800;1;4;3;36.1325;2489.21;
