topk;serial;1048576;8;512;32;256;0;1;1;1;0.000607;17277.5;
topk;serial;1048576;8;512;32;256;0;1;1;1;0.000195;17272.3;
topk;serial;1048576;8;512;32;256;0;1;1;1;0.000138;17271.7;
topk;serial;1048576;8;512;32;256;0;1;1;1;5.2e-05;17271.8;
topk;serial;1048576;8;512;32;256;0;1;1;1;0.000251;17271.9;
topk;serial;1048576;8;512;32;256;0;1;1;1;8.8e-05;17271.7;
topk;serial;1048576;8;512;32;256;0;1;1;1;0.000102;17271.4;
topk;serial;1048576;8;512;32;256;0;1;1;1;0.000123;17270.9;
topk;serial;1048576;8;512;32;256;0;1;1;1;8.5e-05;17270.2;
topk;serial;1048576;8;512;32;256;0;1;1;1;0.000195;17271.1;
