topk;serial;1048576;64;512;32;256;0;1;1;1;0.000819;60173;
topk;serial;1048576;64;512;32;256;0;1;1;1;0.000178;60123.2;
topk;serial;1048576;64;512;32;256;0;1;1;1;9e-05;60124.1;
topk;serial;1048576;64;512;32;256;0;1;1;1;0.000123;60130.8;
topk;serial;1048576;64;512;32;256;0;1;1;1;0.000118;60129;
topk;serial;1048576;64;512;32;256;0;1;1;1;9.5e-05;60129.5;
topk;serial;1048576;64;512;32;256;0;1;1;1;7.5e-05;60128.7;
topk;serial;1048576;64;512;32;256;0;1;1;1;7.5e-05;60128.7;
topk;serial;1048576;64;512;32;256;0;1;1;1;6.8e-05;60139.6;
topk;serial;1048576;64;512;32;256;0;1;1;1;6.8e-05;60124.1;
