topk;serial;1048576;8;256;16;256;0;1;1;1;0.000614;6922.54;
topk;serial;1048576;8;256;16;256;0;1;1;1;0.000156;6916.86;
topk;serial;1048576;8;256;16;256;0;1;1;1;0.000113;6917.01;
topk;serial;1048576;8;256;16;256;0;1;1;1;0.000125;6919.77;
topk;serial;1048576;8;256;16;256;0;1;1;1;6.8e-05;6915.25;
topk;serial;1048576;8;256;16;256;0;1;1;1;5e-05;6917.91;
topk;serial;1048576;8;256;16;256;0;1;1;1;0.000133;6916.17;
topk;serial;1048576;8;256;16;256;0;1;1;1;6.2e-05;6915.76;
topk;serial;1048576;8;256;16;256;0;1;1;1;7e-05;6919.13;
topk;serial;1048576;8;256;16;256;0;1;1;1;7e-05;6913.91;
