topk;serial;1048576;4;256;32;256;0;1;1;1;0.000716;11171.8;
topk;serial;1048576;4;256;32;256;0;1;1;1;0.000122;11169.3;
topk;serial;1048576;4;256;32;256;0;1;1;1;0.000133;11168.5;
topk;serial;1048576;4;256;32;256;0;1;1;1;8.8e-05;11166.7;
topk;serial;1048576;4;256;32;256;0;1;1;1;0.000118;11169.1;
topk;serial;1048576;4;256;32;256;0;1;1;1;7.3e-05;11168.1;
topk;serial;1048576;4;256;32;256;0;1;1;1;7.2e-05;11169.7;
topk;serial;1048576;4;256;32;256;0;1;1;1;0.000198;11167.7;
topk;serial;1048576;4;256;32;256;0;1;1;1;7.2e-05;11167.8;
topk;serial;1048576;4;256;32;256;0;1;1;1;9.8e-05;11166.8;
