topk;cuda_2dinsert;1048576;32;128;64;16;0;1;4;1;214.705;1867.86;
topk;cuda_2dinsert;1048576;32;128;64;16;3152;1;4;1;56.4981;1867.96;
topk;cuda_2dinsert;1048576;32;128;64;16;3152;1;4;1;55.8199;1867.9;
topk;cuda_2dinsert;1048576;32;128;64;16;3152;1;4;1;55.9164;1867.82;
topk;cuda_2dinsert;1048576;32;128;64;16;3152;1;4;1;55.9394;1868.1;
topk;cuda_2dinsert;1048576;32;128;64;16;3152;1;4;1;55.9855;1867.85;
topk;cuda_2dinsert;1048576;32;128;64;16;3152;1;4;1;56.1561;1867.9;
topk;cuda_2dinsert;1048576;32;128;64;16;3152;1;4;1;56.1148;1867.95;
topk;cuda_2dinsert;1048576;32;128;64;16;3152;1;4;1;55.9989;1867.79;
topk;cuda_2dinsert;1048576;32;128;64;16;3152;1;4;1;56.1562;1867.93;
topk;cuda_2dinsert;1048576;32;128;64;16;0;1;4;2;223.682;1839.43;
topk;cuda_2dinsert;1048576;32;128;64;16;3744;1;4;2;55.864;1839.48;
topk;cuda_2dinsert;1048576;32;128;64;16;3744;1;4;2;56.0627;1839.66;
topk;cuda_2dinsert;1048576;32;128;64;16;3744;1;4;2;56.26;1839.54;
topk;cuda_2dinsert;1048576;32;128;64;16;3744;1;4;2;56.0364;1839.46;
topk;cuda_2dinsert;1048576;32;128;64;16;3744;1;4;2;56.1111;1839.49;
topk;cuda_2dinsert;1048576;32;128;64;16;3744;1;4;2;56.1689;1839.4;
topk;cuda_2dinsert;1048576;32;128;64;16;3744;1;4;2;55.6265;1839.43;
topk;cuda_2dinsert;1048576;32;128;64;16;3744;1;4;2;55.8275;1839.75;
topk;cuda_2dinsert;1048576;32;128;64;16;3744;1;4;2;55.9082;1839.38;
topk;cuda_2dinsert;1048576;32;128;64;16;0;1;4;3;222.211;1832.84;
topk;cuda_2dinsert;1048576;32;128;64;16;4336;1;4;3;56.2202;1832.96;
topk;cuda_2dinsert;1048576;32;128;64;16;4336;1;4;3;56.0443;1832.98;
