topk;cuda_radixsort;1048576;64;1024;8;64;49152;1;1;1;254.156;2149.18;
topk;cuda_radixsort;1048576;64;1024;8;64;3104;1;1;1;62.8952;2149.59;
topk;cuda_radixsort;1048576;64;1024;8;64;3104;1;1;1;63.0994;2148.21;
topk;cuda_radixsort;1048576;64;1024;8;64;3104;1;1;1;63.255;2150.31;
topk;cuda_radixsort;1048576;64;1024;8;64;3104;1;1;1;63.1935;2149.7;
topk;cuda_radixsort;1048576;64;1024;8;64;3104;1;1;1;63.1451;2149.25;
topk;cuda_radixsort;1048576;64;1024;8;64;3104;1;1;1;63.2569;2147.35;
topk;cuda_radixsort;1048576;64;1024;8;64;3104;1;1;1;62.8219;2147.65;
topk;cuda_radixsort;1048576;64;1024;8;64;3104;1;1;1;63.3819;2149.96;
topk;cuda_radixsort;1048576;64;1024;8;64;3104;1;1;1;63.0503;2151.09;
topk;cuda_radixsort;1048576;64;1024;8;128;49152;1;1;1;257.097;2228.75;
topk;cuda_radixsort;1048576;64;1024;8;128;5792;1;1;1;62.9991;2228.41;
topk;cuda_radixsort;1048576;64;1024;8;128;5792;1;1;1;62.9897;2227.11;
topk;cuda_radixsort;1048576;64;1024;8;128;5792;1;1;1;62.93;2231.2;
topk;cuda_radixsort;1048576;64;1024;8;128;5792;1;1;1;62.9281;2229.02;
topk;cuda_radixsort;1048576;64;1024;8;128;5792;1;1;1;62.9891;2230.29;
topk;cuda_radixsort;1048576;64;1024;8;128;5792;1;1;1;62.7173;2229.27;
topk;cuda_radixsort;1048576;64;1024;8;128;5792;1;1;1;63.0758;2228.85;
topk;cuda_radixsort;1048576;64;1024;8;128;5792;1;1;1;62.8946;2227.06;
topk;cuda_radixsort;1048576;64;1024;8;128;5792;1;1;1;63.0853;2227.06;
topk;cuda_radixsort;1048576;64;1024;8;256;49152;1;1;1;247.542;2794.97;
topk;cuda_radixsort;1048576;64;1024;8;256;11200;1;1;1;67.4885;2792.57;
topk;cuda_radixsort;1048576;64;1024;8;256;11200;1;1;1;67.326;2792.15;
topk;cuda_radixsort;1048576;64;1024;8;256;11200;1;1;1;67.6257;2794.7;
topk;cuda_radixsort;1048576;64;1024;8;256;11200;1;1;1;67.2759;2794.64;
topk;cuda_radixsort;1048576;64;1024;8;256;11200;1;1;1;67.2859;2793.26;
topk;cuda_radixsort;1048576;64;1024;8;256;11200;1;1;1;67.2968;2793.04;
topk;cuda_radixsort;1048576;64;1024;8;256;11200;1;1;1;67.2695;2793.43;
topk;cuda_radixsort;1048576;64;1024;8;256;11200;1;1;1;67.2039;2795.37;
topk;cuda_radixsort;1048576;64;1024;8;256;11200;1;1;1;67.2584;2795.63;
topk;cuda_radixsort;1048576;64;1024;8;512;49152;1;1;1;248.803;3217.15;
topk;cuda_radixsort;1048576;64;1024;8;512;21984;1;1;1;62.936;3215.69;
topk;cuda_radixsort;1048576;64;1024;8;512;21984;1;1;1;62.6018;3220.79;
topk;cuda_radixsort;1048576;64;1024;8;512;21984;1;1;1;62.9618;3218.91;
topk;cuda_radixsort;1048576;64;1024;8;512;21984;1;1;1;62.9149;3223.43;
topk;cuda_radixsort;1048576;64;1024;8;512;21984;1;1;1;63.1417;3224.74;
topk;cuda_radixsort;1048576;64;1024;8;512;21984;1;1;1;63.1028;3222.81;
topk;cuda_radixsort;1048576;64;1024;8;512;21984;1;1;1;62.7529;3225.49;
topk;cuda_radixsort;1048576;64;1024;8;512;21984;1;1;1;62.8014;3226.64;
topk;cuda_radixsort;1048576;64;1024;8;512;21984;1;1;1;62.8209;3223.22;
topk;cuda_radixsort;1048576;64;1024;8;1024;49152;1;1;1;249.335;4667.36;
topk;cuda_radixsort;1048576;64;1024;8;1024;43552;1;1;1;63.571;4669.28;
topk;cuda_radixsort;1048576;64;1024;8;1024;43552;1;1;1;63.3889;4669.27;
topk;cuda_radixsort;1048576;64;1024;8;1024;43552;1;1;1;63.24;4676.49;
topk;cuda_radixsort;1048576;64;1024;8;1024;43552;1;1;1;63.1763;4667.22;
topk;cuda_radixsort;1048576;64;1024;8;1024;43552;1;1;1;62.8941;4658.9;
topk;cuda_radixsort;1048576;64;1024;8;1024;43552;1;1;1;63.2032;4665.1;
topk;cuda_radixsort;1048576;64;1024;8;1024;43552;1;1;1;63.0354;4668.41;
topk;cuda_radixsort;1048576;64;1024;8;1024;43552;1;1;1;63.2171;4660.72;
topk;cuda_radixsort;1048576;64;1024;8;1024;43552;1;1;1;63.4009;4674.59;
