topk;cuda_shm;1048576;8;128;64;64;4096;1;1;1;188.681;2727.03;
topk;cuda_shm;1048576;8;128;64;64;4096;1;1;1;36.0906;2730.85;
topk;cuda_shm;1048576;8;128;64;64;4096;1;1;1;36.0881;2711.41;
topk;cuda_shm;1048576;8;128;64;64;4096;1;1;1;36.125;2711.95;
topk;cuda_shm;1048576;8;128;64;64;4096;1;1;1;36.0758;2735.04;
topk;cuda_shm;1048576;8;128;64;64;4096;1;1;1;36.0882;2717.67;
topk;cuda_shm;1048576;8;128;64;64;4096;1;1;1;36.0691;2746.37;
topk;cuda_shm;1048576;8;128;64;64;4096;1;1;1;36.0556;2746.57;
topk;cuda_shm;1048576;8;128;64;64;4096;1;1;1;36.0704;2716.73;
topk;cuda_shm;1048576;8;128;64;64;4096;1;1;1;36.073;2737.67;
topk;cuda_shm;1048576;8;128;64;64;8192;1;1;1;194.737;1824.7;
topk;cuda_shm;1048576;8;128;64;64;8192;1;1;1;36.0853;1827.05;
topk;cuda_shm;1048576;8;128;64;64;8192;1;1;1;36.1117;1825.05;
topk;cuda_shm;1048576;8;128;64;64;8192;1;1;1;36.1075;1829.19;
topk;cuda_shm;1048576;8;128;64;64;8192;1;1;1;36.0943;1827.1;
topk;cuda_shm;1048576;8;128;64;64;8192;1;1;1;36.1192;1826.73;
topk;cuda_shm;1048576;8;128;64;64;8192;1;1;1;36.0966;1827.98;
topk;cuda_shm;1048576;8;128;64;64;8192;1;1;1;36.0953;1827.77;
topk;cuda_shm;1048576;8;128;64;64;8192;1;1;1;36.0826;1827.52;
topk;cuda_shm;1048576;8;128;64;64;8192;1;1;1;36.0727;1826.42;
topk;cuda_shm;1048576;8;128;64;64;16384;1;1;1;193.443;1885.86;
topk;cuda_shm;1048576;8;128;64;64;16384;1;1;1;36.0774;1886.36;
topk;cuda_shm;1048576;8;128;64;64;16384;1;1;1;36.0951;1885.25;
topk;cuda_shm;1048576;8;128;64;64;16384;1;1;1;36.0966;1885.53;
topk;cuda_shm;1048576;8;128;64;64;16384;1;1;1;36.0976;1886.44;
topk;cuda_shm;1048576;8;128;64;64;16384;1;1;1;36.0904;1885.4;
topk;cuda_shm;1048576;8;128;64;64;16384;1;1;1;36.0465;1886.33;
