topk;cuda_radixsort;1048576;4;512;64;64;49152;1;1;1;188.477;3622.48;
topk;cuda_radixsort;1048576;4;512;64;64;3760;1;1;1;32.5272;3622.39;
topk;cuda_radixsort;1048576;4;512;64;64;3760;1;1;1;32.5207;3622.46;
topk;cuda_radixsort;1048576;4;512;64;64;3760;1;1;1;32.5089;3622.55;
topk;cuda_radixsort;1048576;4;512;64;64;3760;1;1;1;32.509;3622.49;
topk;cuda_radixsort;1048576;4;512;64;64;3760;1;1;1;32.5081;3622.54;
topk;cuda_radixsort;1048576;4;512;64;64;3760;1;1;1;32.5017;3622.46;
topk;cuda_radixsort;1048576;4;512;64;64;3760;1;1;1;32.5212;3622.4;
topk;cuda_radixsort;1048576;4;512;64;64;3760;1;1;1;32.5153;3622.46;
topk;cuda_radixsort;1048576;4;512;64;64;3760;1;1;1;32.5112;3622.5;
topk;cuda_radixsort;1048576;4;512;64;128;49152;1;1;1;177.212;2927.38;
topk;cuda_radixsort;1048576;4;512;64;128;6448;1;1;1;32.5242;2927.52;
topk;cuda_radixsort;1048576;4;512;64;128;6448;1;1;1;32.5097;2927.53;
topk;cuda_radixsort;1048576;4;512;64;128;6448;1;1;1;32.5082;2927.65;
topk;cuda_radixsort;1048576;4;512;64;128;6448;1;1;1;32.5065;2927.74;
topk;cuda_radixsort;1048576;4;512;64;128;6448;1;1;1;32.509;2927.57;
topk;cuda_radixsort;1048576;4;512;64;128;6448;1;1;1;32.5029;2927.56;
topk;cuda_radixsort;1048576;4;512;64;128;6448;1;1;1;32.5139;2927.68;
topk;cuda_radixsort;1048576;4;512;64;128;6448;1;1;1;32.496;2927.67;
topk;cuda_radixsort;1048576;4;512;64;128;6448;1;1;1;32.5095;2927.54;
topk;cuda_radixsort;1048576;4;512;64;256;49152;1;1;1;192.256;3598.32;
topk;cuda_radixsort;1048576;4;512;64;256;11856;1;1;1;32.537;3598.12;
topk;cuda_radixsort;1048576;4;512;64;256;11856;1;1;1;32.5066;3598.13;
topk;cuda_radixsort;1048576;4;512;64;256;11856;1;1;1;32.5085;3598.01;
topk;cuda_radixsort;1048576;4;512;64;256;11856;1;1;1;32.4966;3598.65;
topk;cuda_radixsort;1048576;4;512;64;256;11856;1;1;1;32.5002;3598.21;
topk;cuda_radixsort;1048576;4;512;64;256;11856;1;1;1;32.5008;3598.7;
topk;cuda_radixsort;1048576;4;512;64;256;11856;1;1;1;32.4906;3598.46;
topk;cuda_radixsort;1048576;4;512;64;256;11856;1;1;1;32.5079;3598.35;
topk;cuda_radixsort;1048576;4;512;64;256;11856;1;1;1;32.4979;3598.32;
topk;cuda_radixsort;1048576;4;512;64;512;49152;1;1;1;184.661;4702.97;
topk;cuda_radixsort;1048576;4;512;64;512;22640;1;1;1;32.532;4703.69;
topk;cuda_radixsort;1048576;4;512;64;512;22640;1;1;1;32.5197;4703.62;
topk;cuda_radixsort;1048576;4;512;64;512;22640;1;1;1;32.5007;4702.93;
topk;cuda_radixsort;1048576;4;512;64;512;22640;1;1;1;32.5124;4703.18;
topk;cuda_radixsort;1048576;4;512;64;512;22640;1;1;1;32.5102;4702.7;
topk;cuda_radixsort;1048576;4;512;64;512;22640;1;1;1;32.5083;4702.65;
topk;cuda_radixsort;1048576;4;512;64;512;22640;1;1;1;32.5093;4702.6;
topk;cuda_radixsort;1048576;4;512;64;512;22640;1;1;1;32.5067;4702.34;
topk;cuda_radixsort;1048576;4;512;64;512;22640;1;1;1;32.505;4701.81;
topk;cuda_radixsort;1048576;4;512;64;1024;49152;1;1;1;189.827;14169.1;
topk;cuda_radixsort;1048576;4;512;64;1024;44208;1;1;1;32.5663;14167.6;
topk;cuda_radixsort;1048576;4;512;64;1024;44208;1;1;1;32.5384;14167.4;
topk;cuda_radixsort;1048576;4;512;64;1024;44208;1;1;1;32.5241;14167.2;
topk;cuda_radixsort;1048576;4;512;64;1024;44208;1;1;1;32.5244;14165;
topk;cuda_radixsort;1048576;4;512;64;1024;44208;1;1;1;32.5255;14161.5;
topk;cuda_radixsort;1048576;4;512;64;1024;44208;1;1;1;32.534;14161;
topk;cuda_radixsort;1048576;4;512;64;1024;44208;1;1;1;32.5322;14161.4;
topk;cuda_radixsort;1048576;4;512;64;1024;44208;1;1;1;32.5463;14163.9;
topk;cuda_radixsort;1048576;4;512;64;1024;44208;1;1;1;32.5306;14163.9;
