topk;cuda_base;1048576;64;512;64;8;0;1;1;1;247.796;4836.49;
topk;cuda_base;1048576;64;512;64;8;0;1;1;1;88.9484;4890.99;
topk;cuda_base;1048576;64;512;64;8;0;1;1;1;88.9858;4889.44;
topk;cuda_base;1048576;64;512;64;8;0;1;1;1;88.7659;4831.26;
topk;cuda_base;1048576;64;512;64;8;0;1;1;1;89.2362;4827.12;
topk;cuda_base;1048576;64;512;64;8;0;1;1;1;89.1208;4829.55;
topk;cuda_base;1048576;64;512;64;8;0;1;1;1;89.2128;4791.85;
topk;cuda_base;1048576;64;512;64;8;0;1;1;1;88.1366;4795.27;
topk;cuda_base;1048576;64;512;64;8;0;1;1;1;88.2183;4805.89;
topk;cuda_base;1048576;64;512;64;8;0;1;1;1;87.7046;4803.93;
topk;cuda_base;1048576;64;512;64;16;0;1;1;1;245.549;4516.51;
topk;cuda_base;1048576;64;512;64;16;0;1;1;1;87.11;4547.69;
topk;cuda_base;1048576;64;512;64;16;0;1;1;1;87.8201;4562.98;
topk;cuda_base;1048576;64;512;64;16;0;1;1;1;87.7975;4563.89;
topk;cuda_base;1048576;64;512;64;16;0;1;1;1;87.4913;4567.49;
topk;cuda_base;1048576;64;512;64;16;0;1;1;1;87.558;4565.2;
topk;cuda_base;1048576;64;512;64;16;0;1;1;1;87.1167;4557.94;
topk;cuda_base;1048576;64;512;64;16;0;1;1;1;87.3778;4554.15;
topk;cuda_base;1048576;64;512;64;16;0;1;1;1;87.5319;4565.58;
topk;cuda_base;1048576;64;512;64;16;0;1;1;1;87.0902;4565.18;
topk;cuda_base;1048576;64;512;64;32;0;1;1;1;246.415;4771.64;
topk;cuda_base;1048576;64;512;64;32;0;1;1;1;87.0149;4800.54;
topk;cuda_base;1048576;64;512;64;32;0;1;1;1;86.8037;4800.07;
topk;cuda_base;1048576;64;512;64;32;0;1;1;1;87.0846;4799.64;
topk;cuda_base;1048576;64;512;64;32;0;1;1;1;86.6026;4800.24;
topk;cuda_base;1048576;64;512;64;32;0;1;1;1;86.3487;4800.56;
topk;cuda_base;1048576;64;512;64;32;0;1;1;1;86.574;4799.89;
topk;cuda_base;1048576;64;512;64;32;0;1;1;1;86.6643;4798.96;
topk;cuda_base;1048576;64;512;64;32;0;1;1;1;91.018;4801.9;
topk;cuda_base;1048576;64;512;64;32;0;1;1;1;86.4019;4798.74;
topk;cuda_base;1048576;64;512;64;64;0;1;1;1;258.389;7696.49;
topk;cuda_base;1048576;64;512;64;64;0;1;1;1;85.7426;7644.72;
topk;cuda_base;1048576;64;512;64;64;0;1;1;1;85.797;7648.83;
topk;cuda_base;1048576;64;512;64;64;0;1;1;1;85.718;7742.08;
topk;cuda_base;1048576;64;512;64;64;0;1;1;1;85.7414;7687.85;
topk;cuda_base;1048576;64;512;64;64;0;1;1;1;85.7638;7714.92;
topk;cuda_base;1048576;64;512;64;64;0;1;1;1;85.7381;7615.91;
topk;cuda_base;1048576;64;512;64;64;0;1;1;1;85.8242;7728.97;
topk;cuda_base;1048576;64;512;64;64;0;1;1;1;85.771;7694.59;
topk;cuda_base;1048576;64;512;64;64;0;1;1;1;85.6762;7697.63;
topk;cuda_base;1048576;64;512;64;128;0;1;1;1;247.072;7712.03;
topk;cuda_base;1048576;64;512;64;128;0;1;1;1;86.7184;7729.43;
topk;cuda_base;1048576;64;512;64;128;0;1;1;1;86.8569;7694.39;
topk;cuda_base;1048576;64;512;64;128;0;1;1;1;86.5311;7708.34;
topk;cuda_base;1048576;64;512;64;128;0;1;1;1;87.1132;7688.56;
topk;cuda_base;1048576;64;512;64;128;0;1;1;1;86.6595;7771.51;
topk;cuda_base;1048576;64;512;64;128;0;1;1;1;87.1183;7725.83;
topk;cuda_base;1048576;64;512;64;128;0;1;1;1;86.5824;7740.58;
topk;cuda_base;1048576;64;512;64;128;0;1;1;1;86.6476;7738.7;
topk;cuda_base;1048576;64;512;64;128;0;1;1;1;86.6455;7716.78;
topk;cuda_base;1048576;64;512;64;256;0;1;1;1;259.184;7840.62;
topk;cuda_base;1048576;64;512;64;256;0;1;1;1;86.7508;7830.68;
topk;cuda_base;1048576;64;512;64;256;0;1;1;1;86.5823;7788.62;
topk;cuda_base;1048576;64;512;64;256;0;1;1;1;86.8381;7806.13;
topk;cuda_base;1048576;64;512;64;256;0;1;1;1;87.0842;7778.75;
topk;cuda_base;1048576;64;512;64;256;0;1;1;1;87.0148;7821.71;
topk;cuda_base;1048576;64;512;64;256;0;1;1;1;86.7543;7829.06;
topk;cuda_base;1048576;64;512;64;256;0;1;1;1;87.0021;7846.15;
topk;cuda_base;1048576;64;512;64;256;0;1;1;1;87.0993;7817.34;
topk;cuda_base;1048576;64;512;64;256;0;1;1;1;86.6328;7799.51;
