topk;cuda_bitonicopt;1048576;8;128;8;32;0;1;1;1;192.457;17.7332;
topk;cuda_bitonicopt;1048576;8;128;8;32;0;1;1;1;10.7227;17.7208;
topk;cuda_bitonicopt;1048576;8;128;8;32;0;1;1;1;10.7148;17.7245;
topk;cuda_bitonicopt;1048576;8;128;8;32;0;1;1;1;10.7174;18.1153;
topk;cuda_bitonicopt;1048576;8;128;8;32;0;1;1;1;10.7282;17.6101;
topk;cuda_bitonicopt;1048576;8;128;8;32;0;1;1;1;10.7517;17.6139;
topk;cuda_bitonicopt;1048576;8;128;8;32;0;1;1;1;10.7213;17.6123;
topk;cuda_bitonicopt;1048576;8;128;8;32;0;1;1;1;10.7503;17.6122;
topk;cuda_bitonicopt;1048576;8;128;8;32;0;1;1;1;10.7199;17.6094;
topk;cuda_bitonicopt;1048576;8;128;8;32;0;1;1;1;10.7334;17.6142;
topk;cuda_bitonicopt;1048576;8;128;8;64;0;1;1;1;190.864;17.3969;
topk;cuda_bitonicopt;1048576;8;128;8;64;0;1;1;1;10.8014;17.3871;
topk;cuda_bitonicopt;1048576;8;128;8;64;0;1;1;1;10.7851;17.3922;
topk;cuda_bitonicopt;1048576;8;128;8;64;0;1;1;1;10.7688;17.4033;
topk;cuda_bitonicopt;1048576;8;128;8;64;0;1;1;1;10.7559;17.3795;
topk;cuda_bitonicopt;1048576;8;128;8;64;0;1;1;1;10.7984;17.3992;
topk;cuda_bitonicopt;1048576;8;128;8;64;0;1;1;1;10.7382;17.386;
topk;cuda_bitonicopt;1048576;8;128;8;64;0;1;1;1;10.7745;17.3827;
topk;cuda_bitonicopt;1048576;8;128;8;64;0;1;1;1;10.7428;17.377;
topk;cuda_bitonicopt;1048576;8;128;8;64;0;1;1;1;10.7911;17.3853;
topk;cuda_bitonicopt;1048576;8;128;8;128;0;1;1;1;190.535;17.4354;
topk;cuda_bitonicopt;1048576;8;128;8;128;0;1;1;1;10.7552;17.4239;
topk;cuda_bitonicopt;1048576;8;128;8;128;0;1;1;1;10.7162;17.4241;
topk;cuda_bitonicopt;1048576;8;128;8;128;0;1;1;1;10.7558;17.4062;
topk;cuda_bitonicopt;1048576;8;128;8;128;0;1;1;1;10.7593;17.4299;
topk;cuda_bitonicopt;1048576;8;128;8;128;0;1;1;1;10.7292;17.4309;
topk;cuda_bitonicopt;1048576;8;128;8;128;0;1;1;1;10.7584;17.4249;
topk;cuda_bitonicopt;1048576;8;128;8;128;0;1;1;1;10.7529;17.4149;
topk;cuda_bitonicopt;1048576;8;128;8;128;0;1;1;1;10.7355;17.4267;
topk;cuda_bitonicopt;1048576;8;128;8;128;0;1;1;1;10.76;17.4255;
topk;cuda_bitonicopt;1048576;8;128;8;256;0;1;1;1;191.826;17.9273;
topk;cuda_bitonicopt;1048576;8;128;8;256;0;1;1;1;10.7476;17.935;
topk;cuda_bitonicopt;1048576;8;128;8;256;0;1;1;1;10.7346;17.9244;
topk;cuda_bitonicopt;1048576;8;128;8;256;0;1;1;1;10.759;17.9458;
topk;cuda_bitonicopt;1048576;8;128;8;256;0;1;1;1;10.7408;17.9313;
topk;cuda_bitonicopt;1048576;8;128;8;256;0;1;1;1;10.7365;17.9448;
topk;cuda_bitonicopt;1048576;8;128;8;256;0;1;1;1;10.721;17.9308;
topk;cuda_bitonicopt;1048576;8;128;8;256;0;1;1;1;10.7551;17.9293;
topk;cuda_bitonicopt;1048576;8;128;8;256;0;1;1;1;10.742;17.9322;
topk;cuda_bitonicopt;1048576;8;128;8;256;0;1;1;1;10.7471;17.931;
topk;cuda_bitonicopt;1048576;8;128;8;512;0;1;1;1;190.647;19.8367;
topk;cuda_bitonicopt;1048576;8;128;8;512;0;1;1;1;10.671;19.8213;
topk;cuda_bitonicopt;1048576;8;128;8;512;0;1;1;1;10.716;19.8496;
topk;cuda_bitonicopt;1048576;8;128;8;512;0;1;1;1;10.6715;19.8255;
topk;cuda_bitonicopt;1048576;8;128;8;512;0;1;1;1;10.676;19.8071;
topk;cuda_bitonicopt;1048576;8;128;8;512;0;1;1;1;10.7156;19.8284;
topk;cuda_bitonicopt;1048576;8;128;8;512;0;1;1;1;10.6661;19.849;
topk;cuda_bitonicopt;1048576;8;128;8;512;0;1;1;1;10.6839;19.8749;
topk;cuda_bitonicopt;1048576;8;128;8;512;0;1;1;1;10.6701;19.8849;
topk;cuda_bitonicopt;1048576;8;128;8;512;0;1;1;1;10.7012;19.8508;
topk;cuda_bitonicopt;1048576;8;128;8;1024;0;1;1;1;184.694;26.3677;
topk;cuda_bitonicopt;1048576;8;128;8;1024;0;1;1;1;10.7447;26.3562;
topk;cuda_bitonicopt;1048576;8;128;8;1024;0;1;1;1;10.7402;26.3518;
topk;cuda_bitonicopt;1048576;8;128;8;1024;0;1;1;1;10.7281;26.347;
topk;cuda_bitonicopt;1048576;8;128;8;1024;0;1;1;1;10.7214;26.3588;
topk;cuda_bitonicopt;1048576;8;128;8;1024;0;1;1;1;10.7577;26.3505;
topk;cuda_bitonicopt;1048576;8;128;8;1024;0;1;1;1;10.7403;26.352;
topk;cuda_bitonicopt;1048576;8;128;8;1024;0;1;1;1;10.7233;26.3529;
topk;cuda_bitonicopt;1048576;8;128;8;1024;0;1;1;1;10.707;26.3636;
topk;cuda_bitonicopt;1048576;8;128;8;1024;0;1;1;1;10.7087;26.3587;
