topk;cuda_radixsort;1048576;16;1024;8;64;49152;1;1;1;192.628;890.283;
topk;cuda_radixsort;1048576;16;1024;8;64;2912;1;1;1;17.3374;890.402;
topk;cuda_radixsort;1048576;16;1024;8;64;2912;1;1;1;17.3813;890.427;
topk;cuda_radixsort;1048576;16;1024;8;64;2912;1;1;1;17.3014;890.418;
topk;cuda_radixsort;1048576;16;1024;8;64;2912;1;1;1;17.2916;890.392;
topk;cuda_radixsort;1048576;16;1024;8;64;2912;1;1;1;17.2996;890.422;
topk;cuda_radixsort;1048576;16;1024;8;64;2912;1;1;1;17.2928;890.474;
topk;cuda_radixsort;1048576;16;1024;8;64;2912;1;1;1;17.4164;890.465;
topk;cuda_radixsort;1048576;16;1024;8;64;2912;1;1;1;17.3501;890.508;
topk;cuda_radixsort;1048576;16;1024;8;64;2912;1;1;1;17.2912;890.521;
topk;cuda_radixsort;1048576;16;1024;8;128;49152;1;1;1;191.643;956.086;
topk;cuda_radixsort;1048576;16;1024;8;128;5600;1;1;1;17.2472;956.007;
topk;cuda_radixsort;1048576;16;1024;8;128;5600;1;1;1;17.2814;956.001;
topk;cuda_radixsort;1048576;16;1024;8;128;5600;1;1;1;17.2686;955.944;
topk;cuda_radixsort;1048576;16;1024;8;128;5600;1;1;1;17.2358;956.21;
topk;cuda_radixsort;1048576;16;1024;8;128;5600;1;1;1;17.2451;956.104;
topk;cuda_radixsort;1048576;16;1024;8;128;5600;1;1;1;17.2656;956.181;
topk;cuda_radixsort;1048576;16;1024;8;128;5600;1;1;1;17.2802;956.133;
topk;cuda_radixsort;1048576;16;1024;8;128;5600;1;1;1;17.228;956.158;
topk;cuda_radixsort;1048576;16;1024;8;128;5600;1;1;1;17.2809;956.265;
topk;cuda_radixsort;1048576;16;1024;8;256;49152;1;1;1;198.603;1086.69;
topk;cuda_radixsort;1048576;16;1024;8;256;11008;1;1;1;17.3432;1086.97;
topk;cuda_radixsort;1048576;16;1024;8;256;11008;1;1;1;17.3675;1086.81;
topk;cuda_radixsort;1048576;16;1024;8;256;11008;1;1;1;17.3439;1086.67;
topk;cuda_radixsort;1048576;16;1024;8;256;11008;1;1;1;17.284;1086.77;
topk;cuda_radixsort;1048576;16;1024;8;256;11008;1;1;1;18.7107;1086.85;
topk;cuda_radixsort;1048576;16;1024;8;256;11008;1;1;1;18.7203;1086.68;
topk;cuda_radixsort;1048576;16;1024;8;256;11008;1;1;1;18.8134;1086.62;
topk;cuda_radixsort;1048576;16;1024;8;256;11008;1;1;1;18.9565;1087.03;
topk;cuda_radixsort;1048576;16;1024;8;256;11008;1;1;1;18.8125;1087.07;
topk;cuda_radixsort;1048576;16;1024;8;512;49152;1;1;1;198.762;1311.41;
topk;cuda_radixsort;1048576;16;1024;8;512;21792;1;1;1;17.1993;1311.8;
topk;cuda_radixsort;1048576;16;1024;8;512;21792;1;1;1;17.2117;1311.88;
topk;cuda_radixsort;1048576;16;1024;8;512;21792;1;1;1;17.1757;1311.83;
topk;cuda_radixsort;1048576;16;1024;8;512;21792;1;1;1;17.218;1311.71;
topk;cuda_radixsort;1048576;16;1024;8;512;21792;1;1;1;17.243;1311.92;
topk;cuda_radixsort;1048576;16;1024;8;512;21792;1;1;1;17.2116;1311.79;
topk;cuda_radixsort;1048576;16;1024;8;512;21792;1;1;1;17.1741;1311.65;
topk;cuda_radixsort;1048576;16;1024;8;512;21792;1;1;1;17.1925;1312.01;
topk;cuda_radixsort;1048576;16;1024;8;512;21792;1;1;1;17.2159;1311.98;
topk;cuda_radixsort;1048576;16;1024;8;1024;49152;1;1;1;195.951;2375.86;
topk;cuda_radixsort;1048576;16;1024;8;1024;43360;1;1;1;17.3368;2375.9;
topk;cuda_radixsort;1048576;16;1024;8;1024;43360;1;1;1;17.2626;2375.72;
topk;cuda_radixsort;1048576;16;1024;8;1024;43360;1;1;1;17.2814;2375.65;
topk;cuda_radixsort;1048576;16;1024;8;1024;43360;1;1;1;17.2542;2375.75;
topk;cuda_radixsort;1048576;16;1024;8;1024;43360;1;1;1;17.266;2375.75;
topk;cuda_radixsort;1048576;16;1024;8;1024;43360;1;1;1;17.2028;2375.99;
topk;cuda_radixsort;1048576;16;1024;8;1024;43360;1;1;1;17.2504;2375.85;
topk;cuda_radixsort;1048576;16;1024;8;1024;43360;1;1;1;17.257;2376.08;
topk;cuda_radixsort;1048576;16;1024;8;1024;43360;1;1;1;17.2338;2376.19;
