topk;cuda_radixsort;1048576;64;1024;16;64;49152;1;1;1;245.697;1985.44;
topk;cuda_radixsort;1048576;64;1024;16;64;3232;1;1;1;66.4585;1982.81;
topk;cuda_radixsort;1048576;64;1024;16;64;3232;1;1;1;66.0291;1981.97;
topk;cuda_radixsort;1048576;64;1024;16;64;3232;1;1;1;65.8993;1984.4;
topk;cuda_radixsort;1048576;64;1024;16;64;3232;1;1;1;66.4768;1982.72;
topk;cuda_radixsort;1048576;64;1024;16;64;3232;1;1;1;66.5621;1983.13;
topk;cuda_radixsort;1048576;64;1024;16;64;3232;1;1;1;65.9295;1983.08;
topk;cuda_radixsort;1048576;64;1024;16;64;3232;1;1;1;66.0677;1982.32;
topk;cuda_radixsort;1048576;64;1024;16;64;3232;1;1;1;66.162;1984.07;
topk;cuda_radixsort;1048576;64;1024;16;64;3232;1;1;1;65.995;1982.14;
topk;cuda_radixsort;1048576;64;1024;16;128;49152;1;1;1;251.97;2453.91;
topk;cuda_radixsort;1048576;64;1024;16;128;5920;1;1;1;66.4505;2453.23;
topk;cuda_radixsort;1048576;64;1024;16;128;5920;1;1;1;66.3513;2454.53;
topk;cuda_radixsort;1048576;64;1024;16;128;5920;1;1;1;66.2222;2456.96;
topk;cuda_radixsort;1048576;64;1024;16;128;5920;1;1;1;66.4093;2455.86;
topk;cuda_radixsort;1048576;64;1024;16;128;5920;1;1;1;65.7059;2456.45;
topk;cuda_radixsort;1048576;64;1024;16;128;5920;1;1;1;65.7065;2456.49;
topk;cuda_radixsort;1048576;64;1024;16;128;5920;1;1;1;65.7913;2466.42;
topk;cuda_radixsort;1048576;64;1024;16;128;5920;1;1;1;66.4677;2473.29;
topk;cuda_radixsort;1048576;64;1024;16;128;5920;1;1;1;66.2413;2477.6;
topk;cuda_radixsort;1048576;64;1024;16;256;49152;1;1;1;248.42;3160.01;
topk;cuda_radixsort;1048576;64;1024;16;256;11328;1;1;1;65.7975;3155.26;
topk;cuda_radixsort;1048576;64;1024;16;256;11328;1;1;1;65.3284;3157.88;
topk;cuda_radixsort;1048576;64;1024;16;256;11328;1;1;1;65.63;3150.02;
topk;cuda_radixsort;1048576;64;1024;16;256;11328;1;1;1;65.9233;3146.26;
topk;cuda_radixsort;1048576;64;1024;16;256;11328;1;1;1;65.9224;3153.95;
topk;cuda_radixsort;1048576;64;1024;16;256;11328;1;1;1;65.5688;3158.55;
topk;cuda_radixsort;1048576;64;1024;16;256;11328;1;1;1;65.7861;3154.43;
topk;cuda_radixsort;1048576;64;1024;16;256;11328;1;1;1;65.6886;3151.31;
topk;cuda_radixsort;1048576;64;1024;16;256;11328;1;1;1;65.7171;3152.4;
topk;cuda_radixsort;1048576;64;1024;16;512;49152;1;1;1;245.81;3442.49;
topk;cuda_radixsort;1048576;64;1024;16;512;22112;1;1;1;65.832;3457.04;
topk;cuda_radixsort;1048576;64;1024;16;512;22112;1;1;1;65.9755;3477.68;
topk;cuda_radixsort;1048576;64;1024;16;512;22112;1;1;1;66.0258;3475.89;
topk;cuda_radixsort;1048576;64;1024;16;512;22112;1;1;1;66.1001;3462.68;
topk;cuda_radixsort;1048576;64;1024;16;512;22112;1;1;1;66.2898;3449.7;
topk;cuda_radixsort;1048576;64;1024;16;512;22112;1;1;1;66.1617;3442.56;
topk;cuda_radixsort;1048576;64;1024;16;512;22112;1;1;1;66.2073;3459.94;
topk;cuda_radixsort;1048576;64;1024;16;512;22112;1;1;1;66.1968;3474.11;
topk;cuda_radixsort;1048576;64;1024;16;512;22112;1;1;1;66.1564;3509.51;
topk;cuda_radixsort;1048576;64;1024;16;1024;49152;1;1;1;252.005;5118.94;
topk;cuda_radixsort;1048576;64;1024;16;1024;43680;1;1;1;74.2529;5126.41;
topk;cuda_radixsort;1048576;64;1024;16;1024;43680;1;1;1;71.0388;5112.03;
topk;cuda_radixsort;1048576;64;1024;16;1024;43680;1;1;1;71.1192;5110.64;
topk;cuda_radixsort;1048576;64;1024;16;1024;43680;1;1;1;71.2406;5116.84;
topk;cuda_radixsort;1048576;64;1024;16;1024;43680;1;1;1;71.2902;5115.04;
topk;cuda_radixsort;1048576;64;1024;16;1024;43680;1;1;1;71.2329;5119.18;
topk;cuda_radixsort;1048576;64;1024;16;1024;43680;1;1;1;71.2391;5119.71;
topk;cuda_radixsort;1048576;64;1024;16;1024;43680;1;1;1;71.2056;5117.16;
topk;cuda_radixsort;1048576;64;1024;16;1024;43680;1;1;1;71.2903;5124.08;
