topk;cuda_shm;1048576;16;512;64;64;4096;1;1;1;205.953;4024.09;
topk;cuda_shm;1048576;16;512;64;64;4096;1;1;1;42.7909;4074.36;
topk;cuda_shm;1048576;16;512;64;64;4096;1;1;1;42.6717;4061.46;
topk;cuda_shm;1048576;16;512;64;64;4096;1;1;1;42.7136;4055.33;
topk;cuda_shm;1048576;16;512;64;64;4096;1;1;1;42.6823;4033.55;
topk;cuda_shm;1048576;16;512;64;64;4096;1;1;1;42.7204;4059.98;
topk;cuda_shm;1048576;16;512;64;64;4096;1;1;1;42.676;4049.3;
topk;cuda_shm;1048576;16;512;64;64;4096;1;1;1;42.6714;4037.48;
topk;cuda_shm;1048576;16;512;64;64;4096;1;1;1;42.7289;4066.05;
topk;cuda_shm;1048576;16;512;64;64;4096;1;1;1;42.7275;4049.73;
topk;cuda_shm;1048576;16;512;64;64;8192;1;1;1;200.017;3924.5;
topk;cuda_shm;1048576;16;512;64;64;8192;1;1;1;42.7016;3924.04;
topk;cuda_shm;1048576;16;512;64;64;8192;1;1;1;42.6755;3924.02;
topk;cuda_shm;1048576;16;512;64;64;8192;1;1;1;42.6904;3926.05;
topk;cuda_shm;1048576;16;512;64;64;8192;1;1;1;42.6545;3926.29;
topk;cuda_shm;1048576;16;512;64;64;8192;1;1;1;42.6641;3926.28;
topk;cuda_shm;1048576;16;512;64;64;8192;1;1;1;42.6342;3923.16;
topk;cuda_shm;1048576;16;512;64;64;8192;1;1;1;42.6535;3924.24;
topk;cuda_shm;1048576;16;512;64;64;8192;1;1;1;42.6402;3922.8;
topk;cuda_shm;1048576;16;512;64;64;8192;1;1;1;42.6498;3925.45;
topk;cuda_shm;1048576;16;512;64;64;16384;1;1;1;195.885;4154.39;
topk;cuda_shm;1048576;16;512;64;64;16384;1;1;1;42.7916;4155.78;
topk;cuda_shm;1048576;16;512;64;64;16384;1;1;1;42.7116;4152.25;
topk;cuda_shm;1048576;16;512;64;64;16384;1;1;1;42.705;4151.5;
topk;cuda_shm;1048576;16;512;64;64;16384;1;1;1;42.7184;4153.75;
topk;cuda_shm;1048576;16;512;64;64;16384;1;1;1;42.7377;4151.01;
topk;cuda_shm;1048576;16;512;64;64;16384;1;1;1;42.7118;4150.05;
topk;cuda_shm;1048576;16;512;64;64;16384;1;1;1;42.7567;4149.81;
topk;cuda_shm;1048576;16;512;64;64;16384;1;1;1;42.7174;4151.8;
topk;cuda_shm;1048576;16;512;64;64;16384;1;1;1;42.7561;4156.66;
topk;cuda_shm;1048576;16;512;64;64;32768;1;1;1;201.848;4970.95;
topk;cuda_shm;1048576;16;512;64;64;32768;1;1;1;42.7392;4969.78;
