topk;cuda_shm;1048576;8;1024;16;64;4096;1;1;1;193.213;500.541;
topk;cuda_shm;1048576;8;1024;16;64;4096;1;1;1;14.5664;498.855;
topk;cuda_shm;1048576;8;1024;16;64;4096;1;1;1;14.4224;498.282;
topk;cuda_shm;1048576;8;1024;16;64;4096;1;1;1;14.4349;497.955;
topk;cuda_shm;1048576;8;1024;16;64;4096;1;1;1;14.4557;498.554;
topk;cuda_shm;1048576;8;1024;16;64;4096;1;1;1;14.5269;499.867;
topk;cuda_shm;1048576;8;1024;16;64;4096;1;1;1;14.5082;499.413;
topk;cuda_shm;1048576;8;1024;16;64;4096;1;1;1;14.4982;498.778;
topk;cuda_shm;1048576;8;1024;16;64;4096;1;1;1;14.4989;499.01;
topk;cuda_shm;1048576;8;1024;16;64;4096;1;1;1;14.6846;498.542;
topk;cuda_shm;1048576;8;1024;16;64;8192;1;1;1;192.461;533.715;
topk;cuda_shm;1048576;8;1024;16;64;8192;1;1;1;14.4789;534.239;
topk;cuda_shm;1048576;8;1024;16;64;8192;1;1;1;14.5166;536.092;
topk;cuda_shm;1048576;8;1024;16;64;8192;1;1;1;14.3509;534.824;
topk;cuda_shm;1048576;8;1024;16;64;8192;1;1;1;14.3468;534.127;
topk;cuda_shm;1048576;8;1024;16;64;8192;1;1;1;14.5082;535.358;
topk;cuda_shm;1048576;8;1024;16;64;8192;1;1;1;14.5331;535.775;
topk;cuda_shm;1048576;8;1024;16;64;8192;1;1;1;14.3741;536.495;
topk;cuda_shm;1048576;8;1024;16;64;8192;1;1;1;14.3481;534.049;
topk;cuda_shm;1048576;8;1024;16;64;8192;1;1;1;14.4535;535.394;
topk;cuda_shm;1048576;8;1024;16;64;16384;1;1;1;188.795;690.158;
topk;cuda_shm;1048576;8;1024;16;64;16384;1;1;1;14.4921;688.21;
topk;cuda_shm;1048576;8;1024;16;64;16384;1;1;1;14.4164;686.738;
topk;cuda_shm;1048576;8;1024;16;64;16384;1;1;1;14.4974;686.897;
topk;cuda_shm;1048576;8;1024;16;64;16384;1;1;1;14.3729;687.303;
topk;cuda_shm;1048576;8;1024;16;64;16384;1;1;1;14.4281;688.28;
topk;cuda_shm;1048576;8;1024;16;64;16384;1;1;1;14.5084;687.089;
topk;cuda_shm;1048576;8;1024;16;64;16384;1;1;1;14.3972;687.991;
