topk;cuda_base;1048576;16;256;16;8;0;1;1;1;199.233;354.954;
topk;cuda_base;1048576;16;256;16;8;0;1;1;1;21.1903;354.849;
topk;cuda_base;1048576;16;256;16;8;0;1;1;1;21.2137;355.05;
topk;cuda_base;1048576;16;256;16;8;0;1;1;1;21.26;354.833;
topk;cuda_base;1048576;16;256;16;8;0;1;1;1;21.18;354.85;
topk;cuda_base;1048576;16;256;16;8;0;1;1;1;21.2051;354.831;
topk;cuda_base;1048576;16;256;16;8;0;1;1;1;21.2338;354.687;
topk;cuda_base;1048576;16;256;16;8;0;1;1;1;21.1912;354.972;
topk;cuda_base;1048576;16;256;16;8;0;1;1;1;21.2215;355.083;
topk;cuda_base;1048576;16;256;16;8;0;1;1;1;21.2151;355.144;
topk;cuda_base;1048576;16;256;16;16;0;1;1;1;191.627;337.996;
topk;cuda_base;1048576;16;256;16;16;0;1;1;1;21.2089;337.583;
topk;cuda_base;1048576;16;256;16;16;0;1;1;1;21.2009;337.574;
topk;cuda_base;1048576;16;256;16;16;0;1;1;1;21.2473;338.144;
topk;cuda_base;1048576;16;256;16;16;0;1;1;1;21.2384;337.755;
topk;cuda_base;1048576;16;256;16;16;0;1;1;1;21.2061;337.751;
topk;cuda_base;1048576;16;256;16;16;0;1;1;1;21.2261;337.769;
topk;cuda_base;1048576;16;256;16;16;0;1;1;1;21.2247;337.605;
topk;cuda_base;1048576;16;256;16;16;0;1;1;1;21.1885;337.553;
topk;cuda_base;1048576;16;256;16;16;0;1;1;1;21.1903;337.768;
topk;cuda_base;1048576;16;256;16;32;0;1;1;1;193.038;335.319;
topk;cuda_base;1048576;16;256;16;32;0;1;1;1;21.2069;335.628;
topk;cuda_base;1048576;16;256;16;32;0;1;1;1;21.2236;334.762;
topk;cuda_base;1048576;16;256;16;32;0;1;1;1;21.2076;334.775;
topk;cuda_base;1048576;16;256;16;32;0;1;1;1;21.2047;335.306;
topk;cuda_base;1048576;16;256;16;32;0;1;1;1;21.3399;334.901;
topk;cuda_base;1048576;16;256;16;32;0;1;1;1;21.258;334.951;
topk;cuda_base;1048576;16;256;16;32;0;1;1;1;21.2379;334.974;
topk;cuda_base;1048576;16;256;16;32;0;1;1;1;21.2045;334.841;
topk;cuda_base;1048576;16;256;16;32;0;1;1;1;21.2644;334.541;
topk;cuda_base;1048576;16;256;16;64;0;1;1;1;189.364;352.342;
topk;cuda_base;1048576;16;256;16;64;0;1;1;1;21.2595;351.393;
topk;cuda_base;1048576;16;256;16;64;0;1;1;1;21.2748;351.561;
topk;cuda_base;1048576;16;256;16;64;0;1;1;1;21.3033;350.909;
topk;cuda_base;1048576;16;256;16;64;0;1;1;1;21.2805;352.191;
topk;cuda_base;1048576;16;256;16;64;0;1;1;1;21.2856;351.595;
topk;cuda_base;1048576;16;256;16;64;0;1;1;1;21.224;350.781;
topk;cuda_base;1048576;16;256;16;64;0;1;1;1;21.2866;351.925;
topk;cuda_base;1048576;16;256;16;64;0;1;1;1;21.2344;351.903;
topk;cuda_base;1048576;16;256;16;64;0;1;1;1;21.2585;351.589;
topk;cuda_base;1048576;16;256;16;128;0;1;1;1;188.579;352.78;
topk;cuda_base;1048576;16;256;16;128;0;1;1;1;21.4361;353.079;
topk;cuda_base;1048576;16;256;16;128;0;1;1;1;21.692;353.435;
topk;cuda_base;1048576;16;256;16;128;0;1;1;1;21.6503;353.582;
topk;cuda_base;1048576;16;256;16;128;0;1;1;1;21.6248;353.517;
topk;cuda_base;1048576;16;256;16;128;0;1;1;1;21.516;352.636;
topk;cuda_base;1048576;16;256;16;128;0;1;1;1;21.4382;353.7;
topk;cuda_base;1048576;16;256;16;128;0;1;1;1;21.6207;353.325;
topk;cuda_base;1048576;16;256;16;128;0;1;1;1;21.5853;353.54;
topk;cuda_base;1048576;16;256;16;128;0;1;1;1;21.5107;353.284;
topk;cuda_base;1048576;16;256;16;256;0;1;1;1;203.33;356.028;
topk;cuda_base;1048576;16;256;16;256;0;1;1;1;21.3596;355.92;
topk;cuda_base;1048576;16;256;16;256;0;1;1;1;21.2303;356.694;
topk;cuda_base;1048576;16;256;16;256;0;1;1;1;21.2522;355.592;
topk;cuda_base;1048576;16;256;16;256;0;1;1;1;21.2166;355.758;
topk;cuda_base;1048576;16;256;16;256;0;1;1;1;21.5149;355.955;
topk;cuda_base;1048576;16;256;16;256;0;1;1;1;22.7751;356.003;
topk;cuda_base;1048576;16;256;16;256;0;1;1;1;22.8488;354.783;
topk;cuda_base;1048576;16;256;16;256;0;1;1;1;22.7683;356.18;
topk;cuda_base;1048576;16;256;16;256;0;1;1;1;22.9043;355.636;
