topk;cuda_base;1048576;8;512;32;8;0;1;1;1;181.767;1366.23;
topk;cuda_base;1048576;8;512;32;8;0;1;1;1;21.7795;1365.91;
topk;cuda_base;1048576;8;512;32;8;0;1;1;1;21.8243;1366.04;
topk;cuda_base;1048576;8;512;32;8;0;1;1;1;21.8821;1366.06;
topk;cuda_base;1048576;8;512;32;8;0;1;1;1;21.7237;1365.97;
topk;cuda_base;1048576;8;512;32;8;0;1;1;1;21.8255;1365.94;
topk;cuda_base;1048576;8;512;32;8;0;1;1;1;21.7393;1366.16;
topk;cuda_base;1048576;8;512;32;8;0;1;1;1;21.8817;1365.91;
topk;cuda_base;1048576;8;512;32;8;0;1;1;1;21.7565;1365.95;
topk;cuda_base;1048576;8;512;32;8;0;1;1;1;21.8473;1366.04;
topk;cuda_base;1048576;8;512;32;16;0;1;1;1;185.165;1289.23;
topk;cuda_base;1048576;8;512;32;16;0;1;1;1;21.657;1289.6;
topk;cuda_base;1048576;8;512;32;16;0;1;1;1;21.6396;1289.27;
topk;cuda_base;1048576;8;512;32;16;0;1;1;1;21.6625;1289.33;
topk;cuda_base;1048576;8;512;32;16;0;1;1;1;21.624;1289.24;
topk;cuda_base;1048576;8;512;32;16;0;1;1;1;21.6459;1289.67;
topk;cuda_base;1048576;8;512;32;16;0;1;1;1;21.6452;1289.47;
topk;cuda_base;1048576;8;512;32;16;0;1;1;1;21.6506;1289.47;
topk;cuda_base;1048576;8;512;32;16;0;1;1;1;21.5981;1289.76;
topk;cuda_base;1048576;8;512;32;16;0;1;1;1;21.6165;1289.96;
topk;cuda_base;1048576;8;512;32;32;0;1;1;1;184.82;1236.31;
topk;cuda_base;1048576;8;512;32;32;0;1;1;1;21.6654;1235.96;
topk;cuda_base;1048576;8;512;32;32;0;1;1;1;21.6342;1236.47;
topk;cuda_base;1048576;8;512;32;32;0;1;1;1;21.6601;1235.82;
topk;cuda_base;1048576;8;512;32;32;0;1;1;1;21.6615;1235.6;
topk;cuda_base;1048576;8;512;32;32;0;1;1;1;21.6397;1236.31;
topk;cuda_base;1048576;8;512;32;32;0;1;1;1;21.6599;1236.08;
topk;cuda_base;1048576;8;512;32;32;0;1;1;1;21.6284;1236.8;
topk;cuda_base;1048576;8;512;32;32;0;1;1;1;21.6576;1236.25;
topk;cuda_base;1048576;8;512;32;32;0;1;1;1;21.6613;1235.93;
topk;cuda_base;1048576;8;512;32;64;0;1;1;1;184.91;1320.32;
topk;cuda_base;1048576;8;512;32;64;0;1;1;1;21.6779;1314.8;
topk;cuda_base;1048576;8;512;32;64;0;1;1;1;21.686;1319.63;
topk;cuda_base;1048576;8;512;32;64;0;1;1;1;21.6949;1311.08;
topk;cuda_base;1048576;8;512;32;64;0;1;1;1;21.6756;1315.16;
topk;cuda_base;1048576;8;512;32;64;0;1;1;1;21.6504;1321.54;
topk;cuda_base;1048576;8;512;32;64;0;1;1;1;21.646;1319.42;
topk;cuda_base;1048576;8;512;32;64;0;1;1;1;21.6782;1309.38;
topk;cuda_base;1048576;8;512;32;64;0;1;1;1;21.6712;1319.53;
topk;cuda_base;1048576;8;512;32;64;0;1;1;1;21.6386;1314.78;
topk;cuda_base;1048576;8;512;32;128;0;1;1;1;182.563;1321.08;
topk;cuda_base;1048576;8;512;32;128;0;1;1;1;21.6699;1328.26;
topk;cuda_base;1048576;8;512;32;128;0;1;1;1;21.6617;1321.66;
topk;cuda_base;1048576;8;512;32;128;0;1;1;1;21.6851;1327.87;
topk;cuda_base;1048576;8;512;32;128;0;1;1;1;21.6755;1326.33;
topk;cuda_base;1048576;8;512;32;128;0;1;1;1;21.6738;1323.2;
topk;cuda_base;1048576;8;512;32;128;0;1;1;1;21.6743;1327.05;
topk;cuda_base;1048576;8;512;32;128;0;1;1;1;21.6765;1326.03;
topk;cuda_base;1048576;8;512;32;128;0;1;1;1;21.6667;1327.73;
topk;cuda_base;1048576;8;512;32;128;0;1;1;1;21.6757;1330.6;
topk;cuda_base;1048576;8;512;32;256;0;1;1;1;186.812;1345.2;
topk;cuda_base;1048576;8;512;32;256;0;1;1;1;21.6691;1346.89;
topk;cuda_base;1048576;8;512;32;256;0;1;1;1;21.6441;1339.47;
topk;cuda_base;1048576;8;512;32;256;0;1;1;1;21.6574;1338.03;
topk;cuda_base;1048576;8;512;32;256;0;1;1;1;21.6565;1346.86;
topk;cuda_base;1048576;8;512;32;256;0;1;1;1;21.6677;1347.39;
topk;cuda_base;1048576;8;512;32;256;0;1;1;1;21.6333;1350.64;
topk;cuda_base;1048576;8;512;32;256;0;1;1;1;21.649;1343.65;
topk;cuda_base;1048576;8;512;32;256;0;1;1;1;21.6346;1349.71;
topk;cuda_base;1048576;8;512;32;256;0;1;1;1;21.6488;1346.03;
