topk;serial;1048576;64;1024;8;256;0;1;1;1;0.000662;89212.1;
topk;serial;1048576;64;1024;8;256;0;1;1;1;0.000145;89192.1;
topk;serial;1048576;64;1024;8;256;0;1;1;1;0.000112;89188.5;
topk;serial;1048576;64;1024;8;256;0;1;1;1;9.5e-05;89191.9;
topk;serial;1048576;64;1024;8;256;0;1;1;1;0.000118;89190.2;
topk;serial;1048576;64;1024;8;256;0;1;1;1;9.7e-05;89188.8;
topk;serial;1048576;64;1024;8;256;0;1;1;1;7.8e-05;89195;
topk;serial;1048576;64;1024;8;256;0;1;1;1;7e-05;89194.5;
topk;serial;1048576;64;1024;8;256;0;1;1;1;6.5e-05;89193;
topk;serial;1048576;64;1024;8;256;0;1;1;1;7.8e-05;89194.5;
