topk;cuda_base;1048576;16;1024;64;8;0;1;1;1;199.838;5403.56;
topk;cuda_base;1048576;16;1024;64;8;0;1;1;1;43.0678;5407.64;
topk;cuda_base;1048576;16;1024;64;8;0;1;1;1;43.089;5408.72;
topk;cuda_base;1048576;16;1024;64;8;0;1;1;1;43.1338;5408.91;
topk;cuda_base;1048576;16;1024;64;8;0;1;1;1;43.0743;5408.37;
topk;cuda_base;1048576;16;1024;64;8;0;1;1;1;43.1152;5408.24;
topk;cuda_base;1048576;16;1024;64;8;0;1;1;1;43.1244;5398.01;
topk;cuda_base;1048576;16;1024;64;8;0;1;1;1;42.7395;5396.73;
topk;cuda_base;1048576;16;1024;64;8;0;1;1;1;42.7404;5395.56;
topk;cuda_base;1048576;16;1024;64;8;0;1;1;1;42.7171;5396.35;
topk;cuda_base;1048576;16;1024;64;16;0;1;1;1;194.378;5105.07;
topk;cuda_base;1048576;16;1024;64;16;0;1;1;1;42.6799;5104.97;
topk;cuda_base;1048576;16;1024;64;16;0;1;1;1;42.7217;5123.15;
topk;cuda_base;1048576;16;1024;64;16;0;1;1;1;42.6772;5130.5;
topk;cuda_base;1048576;16;1024;64;16;0;1;1;1;42.6642;5130.51;
topk;cuda_base;1048576;16;1024;64;16;0;1;1;1;42.6745;5150.31;
topk;cuda_base;1048576;16;1024;64;16;0;1;1;1;42.6938;5150.86;
topk;cuda_base;1048576;16;1024;64;16;0;1;1;1;42.7075;5132.05;
topk;cuda_base;1048576;16;1024;64;16;0;1;1;1;42.6657;5146.85;
topk;cuda_base;1048576;16;1024;64;16;0;1;1;1;42.7188;5149.75;
topk;cuda_base;1048576;16;1024;64;32;0;1;1;1;201.686;5048.84;
topk;cuda_base;1048576;16;1024;64;32;0;1;1;1;42.7352;5047.53;
topk;cuda_base;1048576;16;1024;64;32;0;1;1;1;42.6896;5048.18;
topk;cuda_base;1048576;16;1024;64;32;0;1;1;1;42.7186;5047.22;
topk;cuda_base;1048576;16;1024;64;32;0;1;1;1;42.7187;5046.61;
topk;cuda_base;1048576;16;1024;64;32;0;1;1;1;42.6877;5045.04;
topk;cuda_base;1048576;16;1024;64;32;0;1;1;1;42.7495;5068.41;
topk;cuda_base;1048576;16;1024;64;32;0;1;1;1;42.7199;5088.38;
topk;cuda_base;1048576;16;1024;64;32;0;1;1;1;42.7096;5049.22;
topk;cuda_base;1048576;16;1024;64;32;0;1;1;1;42.6822;5086.04;
topk;cuda_base;1048576;16;1024;64;64;0;1;1;1;203.72;5652.08;
topk;cuda_base;1048576;16;1024;64;64;0;1;1;1;42.722;5663.6;
topk;cuda_base;1048576;16;1024;64;64;0;1;1;1;42.6594;5706.96;
topk;cuda_base;1048576;16;1024;64;64;0;1;1;1;42.6901;5696.2;
topk;cuda_base;1048576;16;1024;64;64;0;1;1;1;42.69;5694.92;
topk;cuda_base;1048576;16;1024;64;64;0;1;1;1;42.7047;5682.61;
topk;cuda_base;1048576;16;1024;64;64;0;1;1;1;42.7059;5654.97;
topk;cuda_base;1048576;16;1024;64;64;0;1;1;1;42.7067;5707.26;
topk;cuda_base;1048576;16;1024;64;64;0;1;1;1;42.7432;5693.51;
topk;cuda_base;1048576;16;1024;64;64;0;1;1;1;42.7401;5710.71;
topk;cuda_base;1048576;16;1024;64;128;0;1;1;1;197.621;5741.43;
topk;cuda_base;1048576;16;1024;64;128;0;1;1;1;42.9986;5725.15;
topk;cuda_base;1048576;16;1024;64;128;0;1;1;1;42.6826;5724.78;
topk;cuda_base;1048576;16;1024;64;128;0;1;1;1;42.7241;5721.96;
topk;cuda_base;1048576;16;1024;64;128;0;1;1;1;42.6932;5766.66;
topk;cuda_base;1048576;16;1024;64;128;0;1;1;1;42.7196;5707.02;
topk;cuda_base;1048576;16;1024;64;128;0;1;1;1;42.6939;5719.08;
topk;cuda_base;1048576;16;1024;64;128;0;1;1;1;43.1121;5759.07;
topk;cuda_base;1048576;16;1024;64;128;0;1;1;1;42.72;5762.38;
topk;cuda_base;1048576;16;1024;64;128;0;1;1;1;42.7097;5729.29;
topk;cuda_base;1048576;16;1024;64;256;0;1;1;1;206.082;5836.43;
topk;cuda_base;1048576;16;1024;64;256;0;1;1;1;42.8161;5845.48;
topk;cuda_base;1048576;16;1024;64;256;0;1;1;1;42.7346;5907.16;
topk;cuda_base;1048576;16;1024;64;256;0;1;1;1;42.7708;5867.96;
topk;cuda_base;1048576;16;1024;64;256;0;1;1;1;42.8117;5889.5;
topk;cuda_base;1048576;16;1024;64;256;0;1;1;1;42.7453;5893.22;
topk;cuda_base;1048576;16;1024;64;256;0;1;1;1;42.7663;5868.13;
topk;cuda_base;1048576;16;1024;64;256;0;1;1;1;42.8019;5874.28;
topk;cuda_base;1048576;16;1024;64;256;0;1;1;1;42.8127;5834.18;
topk;cuda_base;1048576;16;1024;64;256;0;1;1;1;43.0739;5822.91;
