topk;cuda_shm;1048576;4;1024;16;64;4096;1;1;1;189.195;493.532;
topk;cuda_shm;1048576;4;1024;16;64;4096;1;1;1;10.9707;493.525;
topk;cuda_shm;1048576;4;1024;16;64;4096;1;1;1;10.8359;494.487;
topk;cuda_shm;1048576;4;1024;16;64;4096;1;1;1;11.2008;493.737;
topk;cuda_shm;1048576;4;1024;16;64;4096;1;1;1;10.9047;494.015;
topk;cuda_shm;1048576;4;1024;16;64;4096;1;1;1;10.8109;493.189;
topk;cuda_shm;1048576;4;1024;16;64;4096;1;1;1;10.796;493.179;
topk;cuda_shm;1048576;4;1024;16;64;4096;1;1;1;10.797;492.672;
topk;cuda_shm;1048576;4;1024;16;64;4096;1;1;1;10.7794;493.467;
topk;cuda_shm;1048576;4;1024;16;64;4096;1;1;1;10.8161;494.406;
topk;cuda_shm;1048576;4;1024;16;64;8192;1;1;1;177.251;535.565;
topk;cuda_shm;1048576;4;1024;16;64;8192;1;1;1;10.9777;534.446;
topk;cuda_shm;1048576;4;1024;16;64;8192;1;1;1;10.8435;534.726;
topk;cuda_shm;1048576;4;1024;16;64;8192;1;1;1;10.8046;536.25;
topk;cuda_shm;1048576;4;1024;16;64;8192;1;1;1;10.8116;535.37;
topk;cuda_shm;1048576;4;1024;16;64;8192;1;1;1;10.7898;533.258;
topk;cuda_shm;1048576;4;1024;16;64;8192;1;1;1;10.7707;534.191;
topk;cuda_shm;1048576;4;1024;16;64;8192;1;1;1;11.2972;534.86;
topk;cuda_shm;1048576;4;1024;16;64;8192;1;1;1;11.4312;534.368;
topk;cuda_shm;1048576;4;1024;16;64;8192;1;1;1;11.3225;534.792;
topk;cuda_shm;1048576;4;1024;16;64;16384;1;1;1;181.355;698.222;
topk;cuda_shm;1048576;4;1024;16;64;16384;1;1;1;11.0016;697.511;
topk;cuda_shm;1048576;4;1024;16;64;16384;1;1;1;10.9757;697.803;
topk;cuda_shm;1048576;4;1024;16;64;16384;1;1;1;10.8112;697.213;
topk;cuda_shm;1048576;4;1024;16;64;16384;1;1;1;10.8581;696.796;
topk;cuda_shm;1048576;4;1024;16;64;16384;1;1;1;10.9235;697.263;
topk;cuda_shm;1048576;4;1024;16;64;16384;1;1;1;10.7779;696.012;
topk;cuda_shm;1048576;4;1024;16;64;16384;1;1;1;10.8834;697.504;
topk;cuda_shm;1048576;4;1024;16;64;16384;1;1;1;10.8498;696.434;
topk;cuda_shm;1048576;4;1024;16;64;16384;1;1;1;10.8335;697.763;
topk;cuda_shm;1048576;4;1024;16;64;32768;1;1;1;188.98;1214.38;
topk;cuda_shm;1048576;4;1024;16;64;32768;1;1;1;10.954;1214.57;
topk;cuda_shm;1048576;4;1024;16;64;32768;1;1;1;10.8574;1214.47;
topk;cuda_shm;1048576;4;1024;16;64;32768;1;1;1;11.1827;1214.48;
topk;cuda_shm;1048576;4;1024;16;64;32768;1;1;1;10.8925;1214.66;
topk;cuda_shm;1048576;4;1024;16;64;32768;1;1;1;10.8209;1214.49;
topk;cuda_shm;1048576;4;1024;16;64;32768;1;1;1;10.8151;1214.37;
topk;cuda_shm;1048576;4;1024;16;64;32768;1;1;1;10.8063;1214.65;
topk;cuda_shm;1048576;4;1024;16;64;32768;1;1;1;10.7958;1214.48;
topk;cuda_shm;1048576;4;1024;16;64;32768;1;1;1;10.7854;1214.53;
topk;cuda_shm;1048576;4;1024;16;64;49152;1;1;1;185.277;1753.05;
topk;cuda_shm;1048576;4;1024;16;64;49152;1;1;1;11.1806;1752.87;
topk;cuda_shm;1048576;4;1024;16;64;49152;1;1;1;10.9194;1752.45;
topk;cuda_shm;1048576;4;1024;16;64;49152;1;1;1;10.8164;1752.86;
topk;cuda_shm;1048576;4;1024;16;64;49152;1;1;1;10.7934;1752.83;
topk;cuda_shm;1048576;4;1024;16;64;49152;1;1;1;10.7797;1752.57;
topk;cuda_shm;1048576;4;1024;16;64;49152;1;1;1;10.7859;1752.64;
topk;cuda_shm;1048576;4;1024;16;64;49152;1;1;1;10.7719;1752.85;
topk;cuda_shm;1048576;4;1024;16;64;49152;1;1;1;10.7799;1752.59;
topk;cuda_shm;1048576;4;1024;16;64;49152;1;1;1;10.7793;1752.45;
topk;cuda_shm;1048576;4;1024;16;128;4096;1;1;1;185.289;487.854;
topk;cuda_shm;1048576;4;1024;16;128;4096;1;1;1;10.9629;487.627;
topk;cuda_shm;1048576;4;1024;16;128;4096;1;1;1;10.8218;487.917;
topk;cuda_shm;1048576;4;1024;16;128;4096;1;1;1;10.7876;487.659;
topk;cuda_shm;1048576;4;1024;16;128;4096;1;1;1;10.7917;487.227;
topk;cuda_shm;1048576;4;1024;16;128;4096;1;1;1;10.7722;487.481;
