topk;cuda_2dinsert;1048576;64;1024;32;16;0;1;4;1;243.796;3398.44;
topk;cuda_2dinsert;1048576;64;1024;32;16;3152;1;4;1;70.2607;3381.72;
topk;cuda_2dinsert;1048576;64;1024;32;16;3152;1;4;1;70.2985;3380.67;
topk;cuda_2dinsert;1048576;64;1024;32;16;3152;1;4;1;70.1481;3380.53;
topk;cuda_2dinsert;1048576;64;1024;32;16;3152;1;4;1;70.0108;3379.9;
topk;cuda_2dinsert;1048576;64;1024;32;16;3152;1;4;1;70.346;3379.85;
topk;cuda_2dinsert;1048576;64;1024;32;16;3152;1;4;1;70.5086;3380.3;
topk;cuda_2dinsert;1048576;64;1024;32;16;3152;1;4;1;70.1052;3401.97;
topk;cuda_2dinsert;1048576;64;1024;32;16;3152;1;4;1;70.3308;3401.36;
topk;cuda_2dinsert;1048576;64;1024;32;16;3152;1;4;1;70.7225;3400.99;
topk;cuda_2dinsert;1048576;64;1024;32;16;0;1;4;2;254.754;2834.07;
topk;cuda_2dinsert;1048576;64;1024;32;16;4256;1;4;2;72.581;2822.86;
topk;cuda_2dinsert;1048576;64;1024;32;16;4256;1;4;2;72.6907;2820.6;
topk;cuda_2dinsert;1048576;64;1024;32;16;4256;1;4;2;72.4625;2820.98;
topk;cuda_2dinsert;1048576;64;1024;32;16;4256;1;4;2;72.6825;2828.33;
topk;cuda_2dinsert;1048576;64;1024;32;16;4256;1;4;2;72.2155;2833.97;
topk;cuda_2dinsert;1048576;64;1024;32;16;4256;1;4;2;72.8108;2830.62;
topk;cuda_2dinsert;1048576;64;1024;32;16;4256;1;4;2;72.787;2835.6;
topk;cuda_2dinsert;1048576;64;1024;32;16;4256;1;4;2;72.6022;2838.82;
topk;cuda_2dinsert;1048576;64;1024;32;16;4256;1;4;2;73.0598;2834.82;
topk;cuda_2dinsert;1048576;64;1024;32;16;0;1;4;3;248.967;2731.01;
topk;cuda_2dinsert;1048576;64;1024;32;16;5360;1;4;3;73.0595;2738.49;
topk;cuda_2dinsert;1048576;64;1024;32;16;5360;1;4;3;73.3136;2739.7;
topk;cuda_2dinsert;1048576;64;1024;32;16;5360;1;4;3;73.6711;2740.65;
topk;cuda_2dinsert;1048576;64;1024;32;16;5360;1;4;3;73.0115;2739.78;
topk;cuda_2dinsert;1048576;64;1024;32;16;5360;1;4;3;73.1786;2736.42;
