topk;cuda_base;1048576;4;128;64;8;0;1;1;1;180.886;1799.48;
topk;cuda_base;1048576;4;128;64;8;0;1;1;1;32.3451;1798.93;
topk;cuda_base;1048576;4;128;64;8;0;1;1;1;32.3473;1799.32;
topk;cuda_base;1048576;4;128;64;8;0;1;1;1;32.3376;1799.56;
topk;cuda_base;1048576;4;128;64;8;0;1;1;1;32.3279;1799.02;
topk;cuda_base;1048576;4;128;64;8;0;1;1;1;32.3334;1799.17;
topk;cuda_base;1048576;4;128;64;8;0;1;1;1;32.336;1799.53;
topk;cuda_base;1048576;4;128;64;8;0;1;1;1;32.3299;1799.46;
topk;cuda_base;1048576;4;128;64;8;0;1;1;1;32.322;1801.33;
topk;cuda_base;1048576;4;128;64;8;0;1;1;1;32.4964;1803.05;
topk;cuda_base;1048576;4;128;64;16;0;1;1;1;186.052;1785.8;
topk;cuda_base;1048576;4;128;64;16;0;1;1;1;32.5233;1784.78;
topk;cuda_base;1048576;4;128;64;16;0;1;1;1;32.5135;1785.35;
topk;cuda_base;1048576;4;128;64;16;0;1;1;1;32.4964;1784.48;
topk;cuda_base;1048576;4;128;64;16;0;1;1;1;32.5006;1785.38;
topk;cuda_base;1048576;4;128;64;16;0;1;1;1;32.5138;1785.11;
topk;cuda_base;1048576;4;128;64;16;0;1;1;1;32.5109;1785.21;
topk;cuda_base;1048576;4;128;64;16;0;1;1;1;32.5077;1784.64;
topk;cuda_base;1048576;4;128;64;16;0;1;1;1;32.4961;1785.05;
topk;cuda_base;1048576;4;128;64;16;0;1;1;1;32.5068;1785.04;
topk;cuda_base;1048576;4;128;64;32;0;1;1;1;186.685;1802.52;
topk;cuda_base;1048576;4;128;64;32;0;1;1;1;32.528;1801.84;
topk;cuda_base;1048576;4;128;64;32;0;1;1;1;32.5151;1803;
topk;cuda_base;1048576;4;128;64;32;0;1;1;1;32.5109;1804.38;
topk;cuda_base;1048576;4;128;64;32;0;1;1;1;32.5012;1804.28;
topk;cuda_base;1048576;4;128;64;32;0;1;1;1;32.4952;1803.51;
topk;cuda_base;1048576;4;128;64;32;0;1;1;1;32.5085;1804.55;
topk;cuda_base;1048576;4;128;64;32;0;1;1;1;32.5013;1803.09;
topk;cuda_base;1048576;4;128;64;32;0;1;1;1;32.5033;1804.33;
topk;cuda_base;1048576;4;128;64;32;0;1;1;1;32.5003;1804.09;
topk;cuda_base;1048576;4;128;64;64;0;1;1;1;181.425;4048.9;
topk;cuda_base;1048576;4;128;64;64;0;1;1;1;32.5711;4046.63;
topk;cuda_base;1048576;4;128;64;64;0;1;1;1;32.5279;4041.81;
topk;cuda_base;1048576;4;128;64;64;0;1;1;1;32.5075;4057.89;
topk;cuda_base;1048576;4;128;64;64;0;1;1;1;32.508;4050.29;
topk;cuda_base;1048576;4;128;64;64;0;1;1;1;32.5058;4052.73;
topk;cuda_base;1048576;4;128;64;64;0;1;1;1;32.5615;4051.1;
topk;cuda_base;1048576;4;128;64;64;0;1;1;1;32.5216;4038.79;
topk;cuda_base;1048576;4;128;64;64;0;1;1;1;32.494;4078.76;
topk;cuda_base;1048576;4;128;64;64;0;1;1;1;32.5187;4053.79;
topk;cuda_base;1048576;4;128;64;128;0;1;1;1;179.317;4072.62;
topk;cuda_base;1048576;4;128;64;128;0;1;1;1;32.5545;4061.92;
topk;cuda_base;1048576;4;128;64;128;0;1;1;1;32.5124;4053.02;
topk;cuda_base;1048576;4;128;64;128;0;1;1;1;32.5103;4067.5;
topk;cuda_base;1048576;4;128;64;128;0;1;1;1;32.5067;4051.73;
topk;cuda_base;1048576;4;128;64;128;0;1;1;1;32.5154;4066.67;
topk;cuda_base;1048576;4;128;64;128;0;1;1;1;32.504;4050.18;
topk;cuda_base;1048576;4;128;64;128;0;1;1;1;32.5041;4047.57;
topk;cuda_base;1048576;4;128;64;128;0;1;1;1;32.5044;4064.14;
topk;cuda_base;1048576;4;128;64;128;0;1;1;1;32.4951;4060.09;
topk;cuda_base;1048576;4;128;64;256;0;1;1;1;188.662;4085.96;
topk;cuda_base;1048576;4;128;64;256;0;1;1;1;32.566;4073.86;
topk;cuda_base;1048576;4;128;64;256;0;1;1;1;32.5236;4084.39;
topk;cuda_base;1048576;4;128;64;256;0;1;1;1;32.5052;4085.4;
topk;cuda_base;1048576;4;128;64;256;0;1;1;1;32.5062;4082.62;
topk;cuda_base;1048576;4;128;64;256;0;1;1;1;32.508;4087.65;
topk;cuda_base;1048576;4;128;64;256;0;1;1;1;32.4973;4087.09;
topk;cuda_base;1048576;4;128;64;256;0;1;1;1;32.5016;4084.86;
topk;cuda_base;1048576;4;128;64;256;0;1;1;1;32.4993;4076.42;
topk;cuda_base;1048576;4;128;64;256;0;1;1;1;32.499;4074.29;
