topk;cuda_base;1048576;4;256;32;8;0;1;1;1;181.419;1056.62;
topk;cuda_base;1048576;4;256;32;8;0;1;1;1;18.2684;1056.38;
topk;cuda_base;1048576;4;256;32;8;0;1;1;1;18.1609;1056.56;
topk;cuda_base;1048576;4;256;32;8;0;1;1;1;18.1712;1056.14;
topk;cuda_base;1048576;4;256;32;8;0;1;1;1;18.1997;1056.21;
topk;cuda_base;1048576;4;256;32;8;0;1;1;1;18.1577;1056.43;
topk;cuda_base;1048576;4;256;32;8;0;1;1;1;18.2258;1056.44;
topk;cuda_base;1048576;4;256;32;8;0;1;1;1;18.12;1056.58;
topk;cuda_base;1048576;4;256;32;8;0;1;1;1;18.027;1056.35;
topk;cuda_base;1048576;4;256;32;8;0;1;1;1;18.1275;1056.47;
topk;cuda_base;1048576;4;256;32;16;0;1;1;1;192.142;1000.21;
topk;cuda_base;1048576;4;256;32;16;0;1;1;1;18.2354;1000.32;
topk;cuda_base;1048576;4;256;32;16;0;1;1;1;18.2768;1000.52;
topk;cuda_base;1048576;4;256;32;16;0;1;1;1;18.2014;1000.22;
topk;cuda_base;1048576;4;256;32;16;0;1;1;1;18.2419;1000.21;
topk;cuda_base;1048576;4;256;32;16;0;1;1;1;18.106;1000.41;
topk;cuda_base;1048576;4;256;32;16;0;1;1;1;18.1246;1000.45;
topk;cuda_base;1048576;4;256;32;16;0;1;1;1;18.1312;1000.34;
topk;cuda_base;1048576;4;256;32;16;0;1;1;1;18.1859;1000.44;
topk;cuda_base;1048576;4;256;32;16;0;1;1;1;18.2224;1000.54;
topk;cuda_base;1048576;4;256;32;32;0;1;1;1;183.475;974.547;
topk;cuda_base;1048576;4;256;32;32;0;1;1;1;18.2845;974.11;
topk;cuda_base;1048576;4;256;32;32;0;1;1;1;18.2552;975.088;
topk;cuda_base;1048576;4;256;32;32;0;1;1;1;18.1267;974.363;
topk;cuda_base;1048576;4;256;32;32;0;1;1;1;18.1886;974.365;
topk;cuda_base;1048576;4;256;32;32;0;1;1;1;18.1463;974.415;
topk;cuda_base;1048576;4;256;32;32;0;1;1;1;18.1391;974.267;
topk;cuda_base;1048576;4;256;32;32;0;1;1;1;18.0758;974.438;
topk;cuda_base;1048576;4;256;32;32;0;1;1;1;18.1166;974.21;
topk;cuda_base;1048576;4;256;32;32;0;1;1;1;18.2042;973.978;
topk;cuda_base;1048576;4;256;32;64;0;1;1;1;180.887;1370.65;
topk;cuda_base;1048576;4;256;32;64;0;1;1;1;18.2663;1367.36;
topk;cuda_base;1048576;4;256;32;64;0;1;1;1;18.2087;1362.22;
topk;cuda_base;1048576;4;256;32;64;0;1;1;1;18.1457;1357.86;
topk;cuda_base;1048576;4;256;32;64;0;1;1;1;18.2724;1363.56;
topk;cuda_base;1048576;4;256;32;64;0;1;1;1;18.2054;1368.33;
topk;cuda_base;1048576;4;256;32;64;0;1;1;1;18.212;1366.97;
topk;cuda_base;1048576;4;256;32;64;0;1;1;1;18.1963;1360.92;
topk;cuda_base;1048576;4;256;32;64;0;1;1;1;18.1742;1354.15;
topk;cuda_base;1048576;4;256;32;64;0;1;1;1;18.1523;1371.44;
topk;cuda_base;1048576;4;256;32;128;0;1;1;1;176.772;1384.76;
topk;cuda_base;1048576;4;256;32;128;0;1;1;1;18.1978;1399.46;
topk;cuda_base;1048576;4;256;32;128;0;1;1;1;18.1852;1383.67;
topk;cuda_base;1048576;4;256;32;128;0;1;1;1;18.2598;1392.91;
topk;cuda_base;1048576;4;256;32;128;0;1;1;1;18.1596;1393.27;
topk;cuda_base;1048576;4;256;32;128;0;1;1;1;18.2555;1389.93;
topk;cuda_base;1048576;4;256;32;128;0;1;1;1;18.1713;1385.37;
topk;cuda_base;1048576;4;256;32;128;0;1;1;1;18.2474;1376.21;
topk;cuda_base;1048576;4;256;32;128;0;1;1;1;18.1517;1412.42;
topk;cuda_base;1048576;4;256;32;128;0;1;1;1;18.1175;1405.4;
topk;cuda_base;1048576;4;256;32;256;0;1;1;1;177.85;1435.76;
topk;cuda_base;1048576;4;256;32;256;0;1;1;1;18.2878;1438.87;
topk;cuda_base;1048576;4;256;32;256;0;1;1;1;18.2027;1429.17;
topk;cuda_base;1048576;4;256;32;256;0;1;1;1;18.1427;1429.96;
topk;cuda_base;1048576;4;256;32;256;0;1;1;1;18.2788;1432.38;
topk;cuda_base;1048576;4;256;32;256;0;1;1;1;18.1451;1443.11;
topk;cuda_base;1048576;4;256;32;256;0;1;1;1;18.1423;1438;
topk;cuda_base;1048576;4;256;32;256;0;1;1;1;18.1342;1434.31;
topk;cuda_base;1048576;4;256;32;256;0;1;1;1;18.1083;1442.32;
topk;cuda_base;1048576;4;256;32;256;0;1;1;1;18.1472;1437.81;
