topk;cuda_bitonicopt;1048576;64;128;8;32;0;1;1;1;245.996;154.984;
topk;cuda_bitonicopt;1048576;64;128;8;32;0;1;1;1;61.0785;154.919;
topk;cuda_bitonicopt;1048576;64;128;8;32;0;1;1;1;61.0824;154.945;
topk;cuda_bitonicopt;1048576;64;128;8;32;0;1;1;1;61.1281;154.897;
topk;cuda_bitonicopt;1048576;64;128;8;32;0;1;1;1;61.1303;154.902;
topk;cuda_bitonicopt;1048576;64;128;8;32;0;1;1;1;61.1011;154.937;
topk;cuda_bitonicopt;1048576;64;128;8;32;0;1;1;1;61.0475;154.971;
topk;cuda_bitonicopt;1048576;64;128;8;32;0;1;1;1;61.2213;154.922;
topk;cuda_bitonicopt;1048576;64;128;8;32;0;1;1;1;61.0207;154.919;
topk;cuda_bitonicopt;1048576;64;128;8;32;0;1;1;1;61.1281;154.876;
topk;cuda_bitonicopt;1048576;64;128;8;64;0;1;1;1;248.154;154.928;
topk;cuda_bitonicopt;1048576;64;128;8;64;0;1;1;1;61.0821;154.938;
topk;cuda_bitonicopt;1048576;64;128;8;64;0;1;1;1;61.1336;154.922;
topk;cuda_bitonicopt;1048576;64;128;8;64;0;1;1;1;61.0626;154.931;
topk;cuda_bitonicopt;1048576;64;128;8;64;0;1;1;1;61.1386;154.929;
topk;cuda_bitonicopt;1048576;64;128;8;64;0;1;1;1;61.154;154.94;
topk;cuda_bitonicopt;1048576;64;128;8;64;0;1;1;1;61.1909;154.954;
topk;cuda_bitonicopt;1048576;64;128;8;64;0;1;1;1;61.0798;154.942;
topk;cuda_bitonicopt;1048576;64;128;8;64;0;1;1;1;61.1561;154.934;
topk;cuda_bitonicopt;1048576;64;128;8;64;0;1;1;1;61.0887;154.938;
topk;cuda_bitonicopt;1048576;64;128;8;128;0;1;1;1;252.213;154.928;
topk;cuda_bitonicopt;1048576;64;128;8;128;0;1;1;1;61.0947;154.999;
topk;cuda_bitonicopt;1048576;64;128;8;128;0;1;1;1;61.1109;154.928;
topk;cuda_bitonicopt;1048576;64;128;8;128;0;1;1;1;61.0741;154.939;
topk;cuda_bitonicopt;1048576;64;128;8;128;0;1;1;1;61.0586;154.938;
topk;cuda_bitonicopt;1048576;64;128;8;128;0;1;1;1;60.9667;154.988;
topk;cuda_bitonicopt;1048576;64;128;8;128;0;1;1;1;61.0141;154.934;
topk;cuda_bitonicopt;1048576;64;128;8;128;0;1;1;1;61.084;155;
topk;cuda_bitonicopt;1048576;64;128;8;128;0;1;1;1;61.01;155;
topk;cuda_bitonicopt;1048576;64;128;8;128;0;1;1;1;61.0161;155.002;
topk;cuda_bitonicopt;1048576;64;128;8;256;0;1;1;1;252.228;155.144;
topk;cuda_bitonicopt;1048576;64;128;8;256;0;1;1;1;61.0283;155.137;
topk;cuda_bitonicopt;1048576;64;128;8;256;0;1;1;1;60.9892;155.291;
topk;cuda_bitonicopt;1048576;64;128;8;256;0;1;1;1;60.9874;155.136;
topk;cuda_bitonicopt;1048576;64;128;8;256;0;1;1;1;61.0308;155.287;
topk;cuda_bitonicopt;1048576;64;128;8;256;0;1;1;1;61.1297;155.15;
topk;cuda_bitonicopt;1048576;64;128;8;256;0;1;1;1;60.9762;155.141;
topk;cuda_bitonicopt;1048576;64;128;8;256;0;1;1;1;61.0178;155.145;
topk;cuda_bitonicopt;1048576;64;128;8;256;0;1;1;1;61.0112;155.132;
topk;cuda_bitonicopt;1048576;64;128;8;256;0;1;1;1;60.9883;155.027;
topk;cuda_bitonicopt;1048576;64;128;8;512;0;1;1;1;274.361;155.29;
topk;cuda_bitonicopt;1048576;64;128;8;512;0;1;1;1;70.3401;155.345;
topk;cuda_bitonicopt;1048576;64;128;8;512;0;1;1;1;70.2927;155.325;
topk;cuda_bitonicopt;1048576;64;128;8;512;0;1;1;1;70.1171;155.305;
topk;cuda_bitonicopt;1048576;64;128;8;512;0;1;1;1;64.048;155.249;
topk;cuda_bitonicopt;1048576;64;128;8;512;0;1;1;1;61.6321;155.334;
topk;cuda_bitonicopt;1048576;64;128;8;512;0;1;1;1;61.3956;155.288;
topk;cuda_bitonicopt;1048576;64;128;8;512;0;1;1;1;61.0632;155.546;
topk;cuda_bitonicopt;1048576;64;128;8;512;0;1;1;1;61.0772;155.301;
topk;cuda_bitonicopt;1048576;64;128;8;512;0;1;1;1;61.2639;155.288;
topk;cuda_bitonicopt;1048576;64;128;8;1024;0;1;1;1;250.896;173.984;
topk;cuda_bitonicopt;1048576;64;128;8;1024;0;1;1;1;61.1175;173.977;
topk;cuda_bitonicopt;1048576;64;128;8;1024;0;1;1;1;61.2177;173.975;
topk;cuda_bitonicopt;1048576;64;128;8;1024;0;1;1;1;61.1184;173.943;
topk;cuda_bitonicopt;1048576;64;128;8;1024;0;1;1;1;61.0987;173.969;
topk;cuda_bitonicopt;1048576;64;128;8;1024;0;1;1;1;61.7448;173.987;
topk;cuda_bitonicopt;1048576;64;128;8;1024;0;1;1;1;61.3301;173.943;
topk;cuda_bitonicopt;1048576;64;128;8;1024;0;1;1;1;61.1871;173.96;
topk;cuda_bitonicopt;1048576;64;128;8;1024;0;1;1;1;61.0604;173.947;
topk;cuda_bitonicopt;1048576;64;128;8;1024;0;1;1;1;61.1516;173.968;
