topk;cuda_shm;1048576;32;128;8;64;4096;1;1;1;219.991;166.384;
topk;cuda_shm;1048576;32;128;8;64;4096;1;1;1;30.1182;166.725;
topk;cuda_shm;1048576;32;128;8;64;4096;1;1;1;30.0909;166.02;
topk;cuda_shm;1048576;32;128;8;64;4096;1;1;1;30.1356;166.096;
topk;cuda_shm;1048576;32;128;8;64;4096;1;1;1;30.0937;165.767;
topk;cuda_shm;1048576;32;128;8;64;4096;1;1;1;30.0168;166.747;
topk;cuda_shm;1048576;32;128;8;64;4096;1;1;1;30.6452;165.707;
topk;cuda_shm;1048576;32;128;8;64;4096;1;1;1;30.127;166.017;
topk;cuda_shm;1048576;32;128;8;64;4096;1;1;1;30.1036;166.427;
topk;cuda_shm;1048576;32;128;8;64;4096;1;1;1;30.1293;166.785;
topk;cuda_shm;1048576;32;128;8;64;8192;1;1;1;220.181;120.981;
topk;cuda_shm;1048576;32;128;8;64;8192;1;1;1;30.146;120.941;
topk;cuda_shm;1048576;32;128;8;64;8192;1;1;1;30.1519;120.857;
topk;cuda_shm;1048576;32;128;8;64;8192;1;1;1;30.1589;120.983;
topk;cuda_shm;1048576;32;128;8;64;8192;1;1;1;30.1392;120.806;
topk;cuda_shm;1048576;32;128;8;64;8192;1;1;1;30.1774;120.873;
topk;cuda_shm;1048576;32;128;8;64;8192;1;1;1;30.1234;120.935;
topk;cuda_shm;1048576;32;128;8;64;8192;1;1;1;30.1574;120.903;
topk;cuda_shm;1048576;32;128;8;64;8192;1;1;1;30.1146;120.875;
topk;cuda_shm;1048576;32;128;8;64;8192;1;1;1;30.0762;120.936;
topk;cuda_shm;1048576;32;128;8;64;16384;1;1;1;207.547;133.27;
topk;cuda_shm;1048576;32;128;8;64;16384;1;1;1;30.0918;133.307;
topk;cuda_shm;1048576;32;128;8;64;16384;1;1;1;30.0758;133.287;
topk;cuda_shm;1048576;32;128;8;64;16384;1;1;1;30.0642;133.225;
topk;cuda_shm;1048576;32;128;8;64;16384;1;1;1;30.1088;133.329;
topk;cuda_shm;1048576;32;128;8;64;16384;1;1;1;30.0834;133.194;
topk;cuda_shm;1048576;32;128;8;64;16384;1;1;1;30.1175;133.228;
topk;cuda_shm;1048576;32;128;8;64;16384;1;1;1;30.1189;133.224;
topk;cuda_shm;1048576;32;128;8;64;16384;1;1;1;30.1462;133.268;
topk;cuda_shm;1048576;32;128;8;64;16384;1;1;1;30.1177;133.219;
topk;cuda_shm;1048576;32;128;8;64;32768;1;1;1;217.656;190.21;
topk;cuda_shm;1048576;32;128;8;64;32768;1;1;1;30.0359;190.196;
topk;cuda_shm;1048576;32;128;8;64;32768;1;1;1;30.0772;190.227;
