topk;cuda_2dinsert;1048576;16;1024;64;16;0;1;4;1;194.213;3938.54;
topk;cuda_2dinsert;1048576;16;1024;64;16;2640;1;4;1;42.7943;3938.48;
topk;cuda_2dinsert;1048576;16;1024;64;16;2640;1;4;1;42.8011;3939.24;
topk;cuda_2dinsert;1048576;16;1024;64;16;2640;1;4;1;42.7739;3938.76;
topk;cuda_2dinsert;1048576;16;1024;64;16;2640;1;4;1;42.7807;3938.73;
topk;cuda_2dinsert;1048576;16;1024;64;16;2640;1;4;1;42.7226;3938.59;
topk;cuda_2dinsert;1048576;16;1024;64;16;2640;1;4;1;42.7856;3938.65;
topk;cuda_2dinsert;1048576;16;1024;64;16;2640;1;4;1;42.8136;3938.75;
topk;cuda_2dinsert;1048576;16;1024;64;16;2640;1;4;1;42.8258;3938.68;
topk;cuda_2dinsert;1048576;16;1024;64;16;2640;1;4;1;42.7519;3938.81;
topk;cuda_2dinsert;1048576;16;1024;64;16;0;1;4;2;191.826;3802.83;
topk;cuda_2dinsert;1048576;16;1024;64;16;2976;1;4;2;42.7543;3801.75;
topk;cuda_2dinsert;1048576;16;1024;64;16;2976;1;4;2;42.7611;3802.32;
topk;cuda_2dinsert;1048576;16;1024;64;16;2976;1;4;2;42.8039;3802.32;
topk;cuda_2dinsert;1048576;16;1024;64;16;2976;1;4;2;42.7295;3802.27;
topk;cuda_2dinsert;1048576;16;1024;64;16;2976;1;4;2;42.7212;3802.1;
topk;cuda_2dinsert;1048576;16;1024;64;16;2976;1;4;2;42.7156;3802.31;
topk;cuda_2dinsert;1048576;16;1024;64;16;2976;1;4;2;42.7452;3802.08;
topk;cuda_2dinsert;1048576;16;1024;64;16;2976;1;4;2;42.7284;3802.02;
topk;cuda_2dinsert;1048576;16;1024;64;16;2976;1;4;2;42.7487;3802.32;
topk;cuda_2dinsert;1048576;16;1024;64;16;0;1;4;3;192.008;3760.44;
topk;cuda_2dinsert;1048576;16;1024;64;16;3312;1;4;3;42.8275;3759.96;
topk;cuda_2dinsert;1048576;16;1024;64;16;3312;1;4;3;42.7764;3760.44;
topk;cuda_2dinsert;1048576;16;1024;64;16;3312;1;4;3;42.7822;3760.41;
topk;cuda_2dinsert;1048576;16;1024;64;16;3312;1;4;3;42.7988;3760.56;
topk;cuda_2dinsert;1048576;16;1024;64;16;3312;1;4;3;42.7273;3760.56;
topk;cuda_2dinsert;1048576;16;1024;64;16;3312;1;4;3;42.7672;3760.36;
topk;cuda_2dinsert;1048576;16;1024;64;16;3312;1;4;3;42.7551;3760.41;
topk;cuda_2dinsert;1048576;16;1024;64;16;3312;1;4;3;42.7841;3760.46;
topk;cuda_2dinsert;1048576;16;1024;64;16;3312;1;4;3;42.8107;3760.59;
topk;cuda_2dinsert;1048576;16;1024;64;16;0;1;4;4;206.163;3751.99;
topk;cuda_2dinsert;1048576;16;1024;64;16;3648;1;4;4;42.7353;3751.92;
topk;cuda_2dinsert;1048576;16;1024;64;16;3648;1;4;4;42.7017;3752.17;
topk;cuda_2dinsert;1048576;16;1024;64;16;3648;1;4;4;42.6832;3752.3;
topk;cuda_2dinsert;1048576;16;1024;64;16;3648;1;4;4;42.721;3751.81;
topk;cuda_2dinsert;1048576;16;1024;64;16;3648;1;4;4;42.6728;3752.08;
topk;cuda_2dinsert;1048576;16;1024;64;16;3648;1;4;4;42.6966;3751.67;
topk;cuda_2dinsert;1048576;16;1024;64;16;3648;1;4;4;42.6992;3752.06;
topk;cuda_2dinsert;1048576;16;1024;64;16;3648;1;4;4;42.6729;3751.96;
topk;cuda_2dinsert;1048576;16;1024;64;16;3648;1;4;4;42.6705;3752.01;
topk;cuda_2dinsert;1048576;16;1024;64;16;0;1;8;1;193.164;4062.97;
topk;cuda_2dinsert;1048576;16;1024;64;16;4808;1;8;1;42.7439;4061.51;
topk;cuda_2dinsert;1048576;16;1024;64;16;4808;1;8;1;42.6818;4062.99;
topk;cuda_2dinsert;1048576;16;1024;64;16;4808;1;8;1;42.7375;4062.29;
topk;cuda_2dinsert;1048576;16;1024;64;16;4808;1;8;1;42.7277;4062.92;
topk;cuda_2dinsert;1048576;16;1024;64;16;4808;1;8;1;42.7105;4063.11;
topk;cuda_2dinsert;1048576;16;1024;64;16;4808;1;8;1;42.7095;4063.26;
