topk;cuda_2dinsert;1048576;4;256;64;16;0;1;4;1;192.985;2469.45;
topk;cuda_2dinsert;1048576;4;256;64;16;2256;1;4;1;33.003;2469.25;
topk;cuda_2dinsert;1048576;4;256;64;16;2256;1;4;1;33.0066;2469.6;
topk;cuda_2dinsert;1048576;4;256;64;16;2256;1;4;1;32.9189;2469.3;
topk;cuda_2dinsert;1048576;4;256;64;16;2256;1;4;1;32.9489;2469.47;
topk;cuda_2dinsert;1048576;4;256;64;16;2256;1;4;1;32.9272;2469.28;
topk;cuda_2dinsert;1048576;4;256;64;16;2256;1;4;1;32.9437;2469.55;
topk;cuda_2dinsert;1048576;4;256;64;16;2256;1;4;1;32.9547;2469.56;
topk;cuda_2dinsert;1048576;4;256;64;16;2256;1;4;1;32.9934;2469.43;
topk;cuda_2dinsert;1048576;4;256;64;16;2256;1;4;1;32.9338;2469.58;
topk;cuda_2dinsert;1048576;4;256;64;16;0;1;4;2;185.038;2459.23;
topk;cuda_2dinsert;1048576;4;256;64;16;2400;1;4;2;32.992;2459.22;
topk;cuda_2dinsert;1048576;4;256;64;16;2400;1;4;2;32.9495;2459.52;
topk;cuda_2dinsert;1048576;4;256;64;16;2400;1;4;2;32.9608;2459.27;
topk;cuda_2dinsert;1048576;4;256;64;16;2400;1;4;2;32.9716;2459.88;
topk;cuda_2dinsert;1048576;4;256;64;16;2400;1;4;2;33.0264;2459.26;
topk;cuda_2dinsert;1048576;4;256;64;16;2400;1;4;2;32.959;2459.57;
topk;cuda_2dinsert;1048576;4;256;64;16;2400;1;4;2;32.9389;2459.74;
topk;cuda_2dinsert;1048576;4;256;64;16;2400;1;4;2;32.972;2459.35;
topk;cuda_2dinsert;1048576;4;256;64;16;2400;1;4;2;33.0166;2459.19;
topk;cuda_2dinsert;1048576;4;256;64;16;0;1;4;3;186.05;2461.22;
topk;cuda_2dinsert;1048576;4;256;64;16;2544;1;4;3;32.8335;2461.32;
topk;cuda_2dinsert;1048576;4;256;64;16;2544;1;4;3;32.8244;2461.33;
topk;cuda_2dinsert;1048576;4;256;64;16;2544;1;4;3;32.8192;2461.14;
