topk;serial;1048576;8;512;16;256;0;1;1;1;0.000572;9916.23;
topk;serial;1048576;8;512;16;256;0;1;1;1;0.000136;9910.47;
topk;serial;1048576;8;512;16;256;0;1;1;1;0.000108;9910.26;
topk;serial;1048576;8;512;16;256;0;1;1;1;6.2e-05;9910.14;
topk;serial;1048576;8;512;16;256;0;1;1;1;5.3e-05;9910.35;
topk;serial;1048576;8;512;16;256;0;1;1;1;8.8e-05;9910.7;
topk;serial;1048576;8;512;16;256;0;1;1;1;8.2e-05;9909.87;
topk;serial;1048576;8;512;16;256;0;1;1;1;7.2e-05;9910.13;
topk;serial;1048576;8;512;16;256;0;1;1;1;0.00012;9910.02;
topk;serial;1048576;8;512;16;256;0;1;1;1;8.8e-05;9910.16;
