topk;cuda_bitonicopt;1048576;8;128;64;32;0;1;1;1;184.979;51.3122;
topk;cuda_bitonicopt;1048576;8;128;64;32;0;1;1;1;36.0566;51.2897;
topk;cuda_bitonicopt;1048576;8;128;64;32;0;1;1;1;36.0459;51.2941;
topk;cuda_bitonicopt;1048576;8;128;64;32;0;1;1;1;36.055;51.2982;
topk;cuda_bitonicopt;1048576;8;128;64;32;0;1;1;1;36.038;51.2775;
topk;cuda_bitonicopt;1048576;8;128;64;32;0;1;1;1;36.0419;51.2764;
topk;cuda_bitonicopt;1048576;8;128;64;32;0;1;1;1;36.0481;51.2884;
topk;cuda_bitonicopt;1048576;8;128;64;32;0;1;1;1;36.0406;51.2751;
topk;cuda_bitonicopt;1048576;8;128;64;32;0;1;1;1;36.0446;51.275;
topk;cuda_bitonicopt;1048576;8;128;64;32;0;1;1;1;36.0367;51.2876;
topk;cuda_bitonicopt;1048576;8;128;64;64;0;1;1;1;195.638;51.2922;
topk;cuda_bitonicopt;1048576;8;128;64;64;0;1;1;1;36.4932;51.2851;
topk;cuda_bitonicopt;1048576;8;128;64;64;0;1;1;1;36.745;51.2866;
topk;cuda_bitonicopt;1048576;8;128;64;64;0;1;1;1;36.6893;51.2873;
topk;cuda_bitonicopt;1048576;8;128;64;64;0;1;1;1;36.6338;51.2755;
topk;cuda_bitonicopt;1048576;8;128;64;64;0;1;1;1;36.7894;51.2796;
topk;cuda_bitonicopt;1048576;8;128;64;64;0;1;1;1;36.6584;51.295;
topk;cuda_bitonicopt;1048576;8;128;64;64;0;1;1;1;36.7235;51.304;
topk;cuda_bitonicopt;1048576;8;128;64;64;0;1;1;1;36.6921;51.2815;
topk;cuda_bitonicopt;1048576;8;128;64;64;0;1;1;1;36.697;51.3244;
topk;cuda_bitonicopt;1048576;8;128;64;128;0;1;1;1;191.887;51.3079;
topk;cuda_bitonicopt;1048576;8;128;64;128;0;1;1;1;36.072;51.3068;
topk;cuda_bitonicopt;1048576;8;128;64;128;0;1;1;1;36.0642;51.2967;
topk;cuda_bitonicopt;1048576;8;128;64;128;0;1;1;1;36.063;51.3148;
topk;cuda_bitonicopt;1048576;8;128;64;128;0;1;1;1;36.0891;51.3055;
topk;cuda_bitonicopt;1048576;8;128;64;128;0;1;1;1;36.0744;51.3087;
topk;cuda_bitonicopt;1048576;8;128;64;128;0;1;1;1;36.077;51.3051;
topk;cuda_bitonicopt;1048576;8;128;64;128;0;1;1;1;36.0666;51.2963;
topk;cuda_bitonicopt;1048576;8;128;64;128;0;1;1;1;36.0577;51.2973;
topk;cuda_bitonicopt;1048576;8;128;64;128;0;1;1;1;36.0619;51.3147;
topk;cuda_bitonicopt;1048576;8;128;64;256;0;1;1;1;195.763;51.8572;
topk;cuda_bitonicopt;1048576;8;128;64;256;0;1;1;1;36.313;51.8579;
topk;cuda_bitonicopt;1048576;8;128;64;256;0;1;1;1;36.2299;51.8501;
topk;cuda_bitonicopt;1048576;8;128;64;256;0;1;1;1;36.2301;51.8351;
topk;cuda_bitonicopt;1048576;8;128;64;256;0;1;1;1;36.2078;51.8393;
topk;cuda_bitonicopt;1048576;8;128;64;256;0;1;1;1;36.2548;51.8499;
topk;cuda_bitonicopt;1048576;8;128;64;256;0;1;1;1;36.3237;51.8547;
topk;cuda_bitonicopt;1048576;8;128;64;256;0;1;1;1;36.3925;51.8538;
topk;cuda_bitonicopt;1048576;8;128;64;256;0;1;1;1;36.3749;51.8343;
topk;cuda_bitonicopt;1048576;8;128;64;256;0;1;1;1;36.2731;51.8528;
topk;cuda_bitonicopt;1048576;8;128;64;512;0;1;1;1;188.487;52.1465;
topk;cuda_bitonicopt;1048576;8;128;64;512;0;1;1;1;36.1927;52.1427;
topk;cuda_bitonicopt;1048576;8;128;64;512;0;1;1;1;36.2903;52.1572;
topk;cuda_bitonicopt;1048576;8;128;64;512;0;1;1;1;36.1332;52.1594;
topk;cuda_bitonicopt;1048576;8;128;64;512;0;1;1;1;36.3242;52.1229;
topk;cuda_bitonicopt;1048576;8;128;64;512;0;1;1;1;36.3624;52.1378;
topk;cuda_bitonicopt;1048576;8;128;64;512;0;1;1;1;36.2334;52.1155;
topk;cuda_bitonicopt;1048576;8;128;64;512;0;1;1;1;36.2541;52.1157;
topk;cuda_bitonicopt;1048576;8;128;64;512;0;1;1;1;36.1929;52.1163;
topk;cuda_bitonicopt;1048576;8;128;64;512;0;1;1;1;36.2725;52.127;
topk;cuda_bitonicopt;1048576;8;128;64;1024;0;1;1;1;184.483;54.0583;
topk;cuda_bitonicopt;1048576;8;128;64;1024;0;1;1;1;36.2891;54.0727;
topk;cuda_bitonicopt;1048576;8;128;64;1024;0;1;1;1;36.2463;54.1077;
topk;cuda_bitonicopt;1048576;8;128;64;1024;0;1;1;1;36.2883;54.074;
topk;cuda_bitonicopt;1048576;8;128;64;1024;0;1;1;1;36.2173;54.066;
topk;cuda_bitonicopt;1048576;8;128;64;1024;0;1;1;1;36.307;54.0774;
topk;cuda_bitonicopt;1048576;8;128;64;1024;0;1;1;1;36.2591;54.0607;
topk;cuda_bitonicopt;1048576;8;128;64;1024;0;1;1;1;36.3098;54.0796;
topk;cuda_bitonicopt;1048576;8;128;64;1024;0;1;1;1;36.2516;54.0469;
topk;cuda_bitonicopt;1048576;8;128;64;1024;0;1;1;1;36.267;54.0887;
