topk;cuda_radixsort;1048576;8;512;16;64;49152;1;1;1;191.13;580.35;
topk;cuda_radixsort;1048576;8;512;16;64;3008;1;1;1;14.2817;580.397;
topk;cuda_radixsort;1048576;8;512;16;64;3008;1;1;1;14.2394;580.406;
topk;cuda_radixsort;1048576;8;512;16;64;3008;1;1;1;14.2867;580.416;
topk;cuda_radixsort;1048576;8;512;16;64;3008;1;1;1;14.2252;580.383;
topk;cuda_radixsort;1048576;8;512;16;64;3008;1;1;1;14.2532;580.361;
topk;cuda_radixsort;1048576;8;512;16;64;3008;1;1;1;14.2587;580.41;
topk;cuda_radixsort;1048576;8;512;16;64;3008;1;1;1;14.2447;580.388;
topk;cuda_radixsort;1048576;8;512;16;64;3008;1;1;1;14.265;580.441;
topk;cuda_radixsort;1048576;8;512;16;64;3008;1;1;1;14.9096;580.403;
topk;cuda_radixsort;1048576;8;512;16;128;49152;1;1;1;182.376;595.001;
topk;cuda_radixsort;1048576;8;512;16;128;5696;1;1;1;14.247;595.091;
topk;cuda_radixsort;1048576;8;512;16;128;5696;1;1;1;14.2418;595.094;
topk;cuda_radixsort;1048576;8;512;16;128;5696;1;1;1;14.2528;595.169;
topk;cuda_radixsort;1048576;8;512;16;128;5696;1;1;1;14.2405;595.087;
topk;cuda_radixsort;1048576;8;512;16;128;5696;1;1;1;14.2305;595.078;
topk;cuda_radixsort;1048576;8;512;16;128;5696;1;1;1;14.9097;595.083;
topk;cuda_radixsort;1048576;8;512;16;128;5696;1;1;1;15.0239;595.106;
topk;cuda_radixsort;1048576;8;512;16;128;5696;1;1;1;15.102;595.2;
topk;cuda_radixsort;1048576;8;512;16;128;5696;1;1;1;15.0979;595.127;
topk;cuda_radixsort;1048576;8;512;16;256;49152;1;1;1;181.783;664.088;
topk;cuda_radixsort;1048576;8;512;16;256;11104;1;1;1;14.2705;664.155;
topk;cuda_radixsort;1048576;8;512;16;256;11104;1;1;1;14.321;664.09;
topk;cuda_radixsort;1048576;8;512;16;256;11104;1;1;1;14.3957;664.113;
topk;cuda_radixsort;1048576;8;512;16;256;11104;1;1;1;14.3055;664.063;
topk;cuda_radixsort;1048576;8;512;16;256;11104;1;1;1;14.3072;664.114;
topk;cuda_radixsort;1048576;8;512;16;256;11104;1;1;1;14.2917;664.077;
topk;cuda_radixsort;1048576;8;512;16;256;11104;1;1;1;14.2521;664.102;
topk;cuda_radixsort;1048576;8;512;16;256;11104;1;1;1;14.2913;664.047;
topk;cuda_radixsort;1048576;8;512;16;256;11104;1;1;1;14.3011;664.153;
topk;cuda_radixsort;1048576;8;512;16;512;49152;1;1;1;195.356;812.517;
topk;cuda_radixsort;1048576;8;512;16;512;21888;1;1;1;14.3796;812.369;
topk;cuda_radixsort;1048576;8;512;16;512;21888;1;1;1;14.2272;812.485;
topk;cuda_radixsort;1048576;8;512;16;512;21888;1;1;1;14.0589;812.498;
topk;cuda_radixsort;1048576;8;512;16;512;21888;1;1;1;14.0352;812.362;
topk;cuda_radixsort;1048576;8;512;16;512;21888;1;1;1;14.0308;812.392;
topk;cuda_radixsort;1048576;8;512;16;512;21888;1;1;1;14.0341;812.339;
topk;cuda_radixsort;1048576;8;512;16;512;21888;1;1;1;14.0113;812.363;
topk;cuda_radixsort;1048576;8;512;16;512;21888;1;1;1;14.1236;812.329;
topk;cuda_radixsort;1048576;8;512;16;512;21888;1;1;1;14.0218;812.385;
topk;cuda_radixsort;1048576;8;512;16;1024;49152;1;1;1;196.537;2569.88;
topk;cuda_radixsort;1048576;8;512;16;1024;43456;1;1;1;14.2912;2569.84;
topk;cuda_radixsort;1048576;8;512;16;1024;43456;1;1;1;14.2682;2569.79;
topk;cuda_radixsort;1048576;8;512;16;1024;43456;1;1;1;14.8832;2569.66;
topk;cuda_radixsort;1048576;8;512;16;1024;43456;1;1;1;15.0792;2569.6;
topk;cuda_radixsort;1048576;8;512;16;1024;43456;1;1;1;15.013;2569.67;
topk;cuda_radixsort;1048576;8;512;16;1024;43456;1;1;1;15.1071;2569.75;
topk;cuda_radixsort;1048576;8;512;16;1024;43456;1;1;1;15.0425;2569.75;
topk;cuda_radixsort;1048576;8;512;16;1024;43456;1;1;1;15.0756;2569.68;
topk;cuda_radixsort;1048576;8;512;16;1024;43456;1;1;1;14.9988;2569.6;
