topk;cuda_base;1048576;32;512;32;8;0;1;1;1;220.166;1556.76;
topk;cuda_base;1048576;32;512;32;8;0;1;1;1;41.5793;1614.3;
topk;cuda_base;1048576;32;512;32;8;0;1;1;1;42.234;1614.83;
topk;cuda_base;1048576;32;512;32;8;0;1;1;1;42.2887;1615.26;
topk;cuda_base;1048576;32;512;32;8;0;1;1;1;42.3014;1618.26;
topk;cuda_base;1048576;32;512;32;8;0;1;1;1;42.2544;1618.29;
topk;cuda_base;1048576;32;512;32;8;0;1;1;1;42.2866;1618.6;
topk;cuda_base;1048576;32;512;32;8;0;1;1;1;42.2972;1617.97;
topk;cuda_base;1048576;32;512;32;8;0;1;1;1;42.1082;1617.89;
topk;cuda_base;1048576;32;512;32;8;0;1;1;1;41.9774;1618.03;
topk;cuda_base;1048576;32;512;32;16;0;1;1;1;215.762;1470.02;
topk;cuda_base;1048576;32;512;32;16;0;1;1;1;44.4503;1464.19;
topk;cuda_base;1048576;32;512;32;16;0;1;1;1;44.5108;1465.6;
topk;cuda_base;1048576;32;512;32;16;0;1;1;1;44.44;1469.82;
topk;cuda_base;1048576;32;512;32;16;0;1;1;1;44.6568;1471.32;
topk;cuda_base;1048576;32;512;32;16;0;1;1;1;44.4769;1471.05;
topk;cuda_base;1048576;32;512;32;16;0;1;1;1;44.5882;1471.19;
topk;cuda_base;1048576;32;512;32;16;0;1;1;1;44.3614;1471.78;
topk;cuda_base;1048576;32;512;32;16;0;1;1;1;44.5454;1471.43;
topk;cuda_base;1048576;32;512;32;16;0;1;1;1;44.4623;1475.79;
topk;cuda_base;1048576;32;512;32;32;0;1;1;1;222.852;1466.64;
topk;cuda_base;1048576;32;512;32;32;0;1;1;1;41.4521;1471.16;
topk;cuda_base;1048576;32;512;32;32;0;1;1;1;41.3879;1476.72;
topk;cuda_base;1048576;32;512;32;32;0;1;1;1;41.4872;1471.6;
topk;cuda_base;1048576;32;512;32;32;0;1;1;1;41.4609;1476.92;
topk;cuda_base;1048576;32;512;32;32;0;1;1;1;41.5255;1476.72;
topk;cuda_base;1048576;32;512;32;32;0;1;1;1;41.5128;1476.62;
topk;cuda_base;1048576;32;512;32;32;0;1;1;1;41.4592;1476.87;
topk;cuda_base;1048576;32;512;32;32;0;1;1;1;41.5231;1476.82;
topk;cuda_base;1048576;32;512;32;32;0;1;1;1;41.531;1476.68;
topk;cuda_base;1048576;32;512;32;64;0;1;1;1;211.379;1948.98;
topk;cuda_base;1048576;32;512;32;64;0;1;1;1;41.9238;1948.88;
topk;cuda_base;1048576;32;512;32;64;0;1;1;1;41.8255;1941.99;
topk;cuda_base;1048576;32;512;32;64;0;1;1;1;42.0452;1961.38;
topk;cuda_base;1048576;32;512;32;64;0;1;1;1;41.9863;1962.88;
topk;cuda_base;1048576;32;512;32;64;0;1;1;1;41.6279;1983.54;
topk;cuda_base;1048576;32;512;32;64;0;1;1;1;41.7275;1966.09;
topk;cuda_base;1048576;32;512;32;64;0;1;1;1;42.021;1955.9;
topk;cuda_base;1048576;32;512;32;64;0;1;1;1;41.8607;1958.88;
topk;cuda_base;1048576;32;512;32;64;0;1;1;1;41.4804;1961.63;
topk;cuda_base;1048576;32;512;32;128;0;1;1;1;212.744;1955.64;
topk;cuda_base;1048576;32;512;32;128;0;1;1;1;42.0059;1972.56;
topk;cuda_base;1048576;32;512;32;128;0;1;1;1;42.1275;1953.14;
topk;cuda_base;1048576;32;512;32;128;0;1;1;1;41.9418;1966.12;
topk;cuda_base;1048576;32;512;32;128;0;1;1;1;41.488;1997.49;
topk;cuda_base;1048576;32;512;32;128;0;1;1;1;41.405;1971.12;
topk;cuda_base;1048576;32;512;32;128;0;1;1;1;41.5291;1960.71;
topk;cuda_base;1048576;32;512;32;128;0;1;1;1;41.5695;1971.23;
topk;cuda_base;1048576;32;512;32;128;0;1;1;1;42.0526;1983.47;
topk;cuda_base;1048576;32;512;32;128;0;1;1;1;41.7228;1986.53;
topk;cuda_base;1048576;32;512;32;256;0;1;1;1;216.931;2009.46;
topk;cuda_base;1048576;32;512;32;256;0;1;1;1;41.9468;2010.89;
topk;cuda_base;1048576;32;512;32;256;0;1;1;1;41.9992;2028.49;
topk;cuda_base;1048576;32;512;32;256;0;1;1;1;41.9153;2013.18;
topk;cuda_base;1048576;32;512;32;256;0;1;1;1;41.6129;2017.22;
topk;cuda_base;1048576;32;512;32;256;0;1;1;1;41.7085;2023.8;
topk;cuda_base;1048576;32;512;32;256;0;1;1;1;41.9229;2024.65;
topk;cuda_base;1048576;32;512;32;256;0;1;1;1;41.4692;2043.26;
topk;cuda_base;1048576;32;512;32;256;0;1;1;1;41.7713;2045.47;
topk;cuda_base;1048576;32;512;32;256;0;1;1;1;41.4209;2018.96;
