topk;cuda_radixsort;1048576;16;256;64;64;49152;1;1;1;206.993;2749.69;
topk;cuda_radixsort;1048576;16;256;64;64;3808;1;1;1;42.7148;2749.7;
topk;cuda_radixsort;1048576;16;256;64;64;3808;1;1;1;43.056;2749.73;
topk;cuda_radixsort;1048576;16;256;64;64;3808;1;1;1;42.8705;2749.74;
topk;cuda_radixsort;1048576;16;256;64;64;3808;1;1;1;42.6588;2749.71;
topk;cuda_radixsort;1048576;16;256;64;64;3808;1;1;1;42.9106;2749.73;
topk;cuda_radixsort;1048576;16;256;64;64;3808;1;1;1;42.6561;2749.73;
topk;cuda_radixsort;1048576;16;256;64;64;3808;1;1;1;42.6334;2749.8;
topk;cuda_radixsort;1048576;16;256;64;64;3808;1;1;1;42.5179;2749.74;
topk;cuda_radixsort;1048576;16;256;64;64;3808;1;1;1;42.7941;2749.75;
topk;cuda_radixsort;1048576;16;256;64;128;49152;1;1;1;195.351;2019.73;
topk;cuda_radixsort;1048576;16;256;64;128;6496;1;1;1;42.7056;2019.78;
topk;cuda_radixsort;1048576;16;256;64;128;6496;1;1;1;42.5596;2019.87;
topk;cuda_radixsort;1048576;16;256;64;128;6496;1;1;1;42.5386;2019.72;
topk;cuda_radixsort;1048576;16;256;64;128;6496;1;1;1;42.8654;2019.76;
topk;cuda_radixsort;1048576;16;256;64;128;6496;1;1;1;42.7174;2019.88;
topk;cuda_radixsort;1048576;16;256;64;128;6496;1;1;1;42.4824;2019.77;
topk;cuda_radixsort;1048576;16;256;64;128;6496;1;1;1;42.703;2019.77;
topk;cuda_radixsort;1048576;16;256;64;128;6496;1;1;1;42.7602;2019.79;
topk;cuda_radixsort;1048576;16;256;64;128;6496;1;1;1;42.5435;2019.78;
topk;cuda_radixsort;1048576;16;256;64;256;49152;1;1;1;196.738;2378.43;
topk;cuda_radixsort;1048576;16;256;64;256;11904;1;1;1;42.6454;2378.67;
topk;cuda_radixsort;1048576;16;256;64;256;11904;1;1;1;42.7135;2378.25;
topk;cuda_radixsort;1048576;16;256;64;256;11904;1;1;1;42.68;2378.33;
topk;cuda_radixsort;1048576;16;256;64;256;11904;1;1;1;42.8232;2378.35;
topk;cuda_radixsort;1048576;16;256;64;256;11904;1;1;1;42.5797;2378.22;
topk;cuda_radixsort;1048576;16;256;64;256;11904;1;1;1;42.8719;2378.03;
topk;cuda_radixsort;1048576;16;256;64;256;11904;1;1;1;42.6442;2378.12;
topk;cuda_radixsort;1048576;16;256;64;256;11904;1;1;1;42.7652;2377.86;
topk;cuda_radixsort;1048576;16;256;64;256;11904;1;1;1;42.7183;2377.71;
topk;cuda_radixsort;1048576;16;256;64;512;49152;1;1;1;193.252;4717.44;
topk;cuda_radixsort;1048576;16;256;64;512;22688;1;1;1;42.6509;4717.92;
topk;cuda_radixsort;1048576;16;256;64;512;22688;1;1;1;42.8366;4718.29;
topk;cuda_radixsort;1048576;16;256;64;512;22688;1;1;1;42.5255;4715.98;
topk;cuda_radixsort;1048576;16;256;64;512;22688;1;1;1;42.6826;4718.88;
topk;cuda_radixsort;1048576;16;256;64;512;22688;1;1;1;42.7824;4718.76;
topk;cuda_radixsort;1048576;16;256;64;512;22688;1;1;1;42.6423;4716.42;
topk;cuda_radixsort;1048576;16;256;64;512;22688;1;1;1;42.7218;4717.49;
topk;cuda_radixsort;1048576;16;256;64;512;22688;1;1;1;42.6999;4717.98;
topk;cuda_radixsort;1048576;16;256;64;512;22688;1;1;1;42.5495;4717.75;
topk;cuda_radixsort;1048576;16;256;64;1024;49152;1;1;1;198.767;14252.5;
topk;cuda_radixsort;1048576;16;256;64;1024;44256;1;1;1;42.7073;14253.9;
topk;cuda_radixsort;1048576;16;256;64;1024;44256;1;1;1;42.8419;14252.7;
topk;cuda_radixsort;1048576;16;256;64;1024;44256;1;1;1;42.7221;14250.9;
topk;cuda_radixsort;1048576;16;256;64;1024;44256;1;1;1;42.7411;14248;
topk;cuda_radixsort;1048576;16;256;64;1024;44256;1;1;1;42.6299;14247.4;
topk;cuda_radixsort;1048576;16;256;64;1024;44256;1;1;1;42.7996;14248.3;
topk;cuda_radixsort;1048576;16;256;64;1024;44256;1;1;1;42.8614;14244.4;
topk;cuda_radixsort;1048576;16;256;64;1024;44256;1;1;1;42.8566;14244.4;
topk;cuda_radixsort;1048576;16;256;64;1024;44256;1;1;1;42.888;14246.5;
