topk;cuda_2dinsert;1048576;16;256;16;16;0;1;4;1;200.233;351.015;
topk;cuda_2dinsert;1048576;16;256;16;16;1104;1;4;1;21.3226;350.765;
topk;cuda_2dinsert;1048576;16;256;16;16;1104;1;4;1;21.318;350.805;
topk;cuda_2dinsert;1048576;16;256;16;16;1104;1;4;1;21.3117;352.15;
topk;cuda_2dinsert;1048576;16;256;16;16;1104;1;4;1;21.2921;351.404;
topk;cuda_2dinsert;1048576;16;256;16;16;1104;1;4;1;21.313;350.493;
topk;cuda_2dinsert;1048576;16;256;16;16;1104;1;4;1;21.2675;350.964;
topk;cuda_2dinsert;1048576;16;256;16;16;1104;1;4;1;21.3427;351.061;
topk;cuda_2dinsert;1048576;16;256;16;16;1104;1;4;1;21.2888;350.709;
topk;cuda_2dinsert;1048576;16;256;16;16;1104;1;4;1;21.2722;350.579;
topk;cuda_2dinsert;1048576;16;256;16;16;0;1;4;2;195.845;311.286;
topk;cuda_2dinsert;1048576;16;256;16;16;1440;1;4;2;21.355;311.304;
topk;cuda_2dinsert;1048576;16;256;16;16;1440;1;4;2;21.2885;311.323;
topk;cuda_2dinsert;1048576;16;256;16;16;1440;1;4;2;21.3389;311.334;
topk;cuda_2dinsert;1048576;16;256;16;16;1440;1;4;2;21.3022;311.301;
topk;cuda_2dinsert;1048576;16;256;16;16;1440;1;4;2;21.3456;311.327;
topk;cuda_2dinsert;1048576;16;256;16;16;1440;1;4;2;21.3005;311.345;
topk;cuda_2dinsert;1048576;16;256;16;16;1440;1;4;2;21.328;311.357;
topk;cuda_2dinsert;1048576;16;256;16;16;1440;1;4;2;21.3668;311.384;
topk;cuda_2dinsert;1048576;16;256;16;16;1440;1;4;2;21.3792;311.338;
topk;cuda_2dinsert;1048576;16;256;16;16;0;1;4;3;194.813;302.263;
topk;cuda_2dinsert;1048576;16;256;16;16;1776;1;4;3;22.7239;302.301;
topk;cuda_2dinsert;1048576;16;256;16;16;1776;1;4;3;22.8486;302.291;
topk;cuda_2dinsert;1048576;16;256;16;16;1776;1;4;3;22.7814;302.325;
topk;cuda_2dinsert;1048576;16;256;16;16;1776;1;4;3;22.8477;302.35;
topk;cuda_2dinsert;1048576;16;256;16;16;1776;1;4;3;22.8569;302.306;
topk;cuda_2dinsert;1048576;16;256;16;16;1776;1;4;3;22.819;302.243;
topk;cuda_2dinsert;1048576;16;256;16;16;1776;1;4;3;22.8155;302.302;
topk;cuda_2dinsert;1048576;16;256;16;16;1776;1;4;3;22.7606;302.288;
topk;cuda_2dinsert;1048576;16;256;16;16;1776;1;4;3;22.8899;302.265;
topk;cuda_2dinsert;1048576;16;256;16;16;0;1;4;4;195.802;298.202;
topk;cuda_2dinsert;1048576;16;256;16;16;2112;1;4;4;21.2631;298.204;
topk;cuda_2dinsert;1048576;16;256;16;16;2112;1;4;4;21.2259;298.209;
topk;cuda_2dinsert;1048576;16;256;16;16;2112;1;4;4;21.2743;298.2;
topk;cuda_2dinsert;1048576;16;256;16;16;2112;1;4;4;21.5037;298.161;
topk;cuda_2dinsert;1048576;16;256;16;16;2112;1;4;4;21.721;298.215;
topk;cuda_2dinsert;1048576;16;256;16;16;2112;1;4;4;21.3032;298.182;
topk;cuda_2dinsert;1048576;16;256;16;16;2112;1;4;4;21.3113;298.184;
topk;cuda_2dinsert;1048576;16;256;16;16;2112;1;4;4;21.401;298.19;
topk;cuda_2dinsert;1048576;16;256;16;16;2112;1;4;4;21.5736;298.189;
topk;cuda_2dinsert;1048576;16;256;16;16;0;1;8;1;188.754;371.863;
topk;cuda_2dinsert;1048576;16;256;16;16;1736;1;8;1;21.2206;371.954;
topk;cuda_2dinsert;1048576;16;256;16;16;1736;1;8;1;21.2055;371.729;
topk;cuda_2dinsert;1048576;16;256;16;16;1736;1;8;1;21.2359;371.703;
topk;cuda_2dinsert;1048576;16;256;16;16;1736;1;8;1;21.2749;372.062;
topk;cuda_2dinsert;1048576;16;256;16;16;1736;1;8;1;21.1952;371.728;
topk;cuda_2dinsert;1048576;16;256;16;16;1736;1;8;1;21.2003;371.86;
topk;cuda_2dinsert;1048576;16;256;16;16;1736;1;8;1;21.1993;371.87;
topk;cuda_2dinsert;1048576;16;256;16;16;1736;1;8;1;21.1652;371.845;
topk;cuda_2dinsert;1048576;16;256;16;16;1736;1;8;1;21.2424;371.95;
topk;cuda_2dinsert;1048576;16;256;16;16;0;1;8;2;204.682;335.02;
topk;cuda_2dinsert;1048576;16;256;16;16;1936;1;8;2;21.2011;334.966;
topk;cuda_2dinsert;1048576;16;256;16;16;1936;1;8;2;21.2095;334.937;
topk;cuda_2dinsert;1048576;16;256;16;16;1936;1;8;2;21.1585;334.978;
