topk;cuda_radixsort;1048576;8;1024;16;64;49152;1;1;1;191.271;1026.81;
topk;cuda_radixsort;1048576;8;1024;16;64;3008;1;1;1;14.211;1026.86;
topk;cuda_radixsort;1048576;8;1024;16;64;3008;1;1;1;14.2006;1026.86;
topk;cuda_radixsort;1048576;8;1024;16;64;3008;1;1;1;14.2148;1026.83;
topk;cuda_radixsort;1048576;8;1024;16;64;3008;1;1;1;14.2174;1026.81;
topk;cuda_radixsort;1048576;8;1024;16;64;3008;1;1;1;14.189;1026.85;
topk;cuda_radixsort;1048576;8;1024;16;64;3008;1;1;1;14.1902;1026.87;
topk;cuda_radixsort;1048576;8;1024;16;64;3008;1;1;1;14.2033;1026.94;
topk;cuda_radixsort;1048576;8;1024;16;64;3008;1;1;1;14.1975;1027;
topk;cuda_radixsort;1048576;8;1024;16;64;3008;1;1;1;14.1732;1027.05;
topk;cuda_radixsort;1048576;8;1024;16;128;49152;1;1;1;187.978;1077.58;
topk;cuda_radixsort;1048576;8;1024;16;128;5696;1;1;1;14.2186;1077.68;
topk;cuda_radixsort;1048576;8;1024;16;128;5696;1;1;1;14.2079;1077.63;
topk;cuda_radixsort;1048576;8;1024;16;128;5696;1;1;1;14.1966;1077.56;
topk;cuda_radixsort;1048576;8;1024;16;128;5696;1;1;1;14.1796;1077.49;
topk;cuda_radixsort;1048576;8;1024;16;128;5696;1;1;1;14.2025;1077.67;
topk;cuda_radixsort;1048576;8;1024;16;128;5696;1;1;1;14.207;1077.56;
topk;cuda_radixsort;1048576;8;1024;16;128;5696;1;1;1;14.1951;1077.58;
topk;cuda_radixsort;1048576;8;1024;16;128;5696;1;1;1;14.2229;1077.51;
topk;cuda_radixsort;1048576;8;1024;16;128;5696;1;1;1;14.1792;1077.56;
topk;cuda_radixsort;1048576;8;1024;16;256;49152;1;1;1;196.269;1203.38;
topk;cuda_radixsort;1048576;8;1024;16;256;11104;1;1;1;14.2067;1203.5;
topk;cuda_radixsort;1048576;8;1024;16;256;11104;1;1;1;14.2319;1203.59;
topk;cuda_radixsort;1048576;8;1024;16;256;11104;1;1;1;14.2219;1203.6;
topk;cuda_radixsort;1048576;8;1024;16;256;11104;1;1;1;14.1882;1203.63;
topk;cuda_radixsort;1048576;8;1024;16;256;11104;1;1;1;14.1907;1203.58;
topk;cuda_radixsort;1048576;8;1024;16;256;11104;1;1;1;14.1891;1203.56;
topk;cuda_radixsort;1048576;8;1024;16;256;11104;1;1;1;14.1995;1203.63;
topk;cuda_radixsort;1048576;8;1024;16;256;11104;1;1;1;14.1838;1203.61;
topk;cuda_radixsort;1048576;8;1024;16;256;11104;1;1;1;14.1768;1203.67;
topk;cuda_radixsort;1048576;8;1024;16;512;49152;1;1;1;186.395;1500.84;
topk;cuda_radixsort;1048576;8;1024;16;512;21888;1;1;1;14.2055;1500.91;
topk;cuda_radixsort;1048576;8;1024;16;512;21888;1;1;1;14.1957;1500.89;
topk;cuda_radixsort;1048576;8;1024;16;512;21888;1;1;1;14.2062;1501;
topk;cuda_radixsort;1048576;8;1024;16;512;21888;1;1;1;14.2054;1501.07;
topk;cuda_radixsort;1048576;8;1024;16;512;21888;1;1;1;14.2003;1500.97;
topk;cuda_radixsort;1048576;8;1024;16;512;21888;1;1;1;14.178;1501.08;
topk;cuda_radixsort;1048576;8;1024;16;512;21888;1;1;1;14.2021;1501.03;
topk;cuda_radixsort;1048576;8;1024;16;512;21888;1;1;1;14.1672;1500.85;
topk;cuda_radixsort;1048576;8;1024;16;512;21888;1;1;1;14.2026;1501.02;
topk;cuda_radixsort;1048576;8;1024;16;1024;49152;1;1;1;180.376;2628.85;
topk;cuda_radixsort;1048576;8;1024;16;1024;43456;1;1;1;14.2442;2629;
topk;cuda_radixsort;1048576;8;1024;16;1024;43456;1;1;1;14.1958;2628.79;
topk;cuda_radixsort;1048576;8;1024;16;1024;43456;1;1;1;14.212;2628.85;
topk;cuda_radixsort;1048576;8;1024;16;1024;43456;1;1;1;14.2103;2628.98;
topk;cuda_radixsort;1048576;8;1024;16;1024;43456;1;1;1;14.2019;2629.09;
topk;cuda_radixsort;1048576;8;1024;16;1024;43456;1;1;1;14.1908;2629.06;
topk;cuda_radixsort;1048576;8;1024;16;1024;43456;1;1;1;14.1717;2628.87;
topk;cuda_radixsort;1048576;8;1024;16;1024;43456;1;1;1;14.1624;2628.81;
topk;cuda_radixsort;1048576;8;1024;16;1024;43456;1;1;1;14.2029;2628.92;
