topk;serial;1048576;8;512;8;256;0;1;1;1;0.000749;6972.93;
topk;serial;1048576;8;512;8;256;0;1;1;1;8.7e-05;6966.94;
topk;serial;1048576;8;512;8;256;0;1;1;1;0.000102;6968.5;
topk;serial;1048576;8;512;8;256;0;1;1;1;8.7e-05;6967.85;
topk;serial;1048576;8;512;8;256;0;1;1;1;9.7e-05;6967.5;
topk;serial;1048576;8;512;8;256;0;1;1;1;8.8e-05;6967.66;
topk;serial;1048576;8;512;8;256;0;1;1;1;0.000176;6968.19;
topk;serial;1048576;8;512;8;256;0;1;1;1;0.00023;6968.16;
topk;serial;1048576;8;512;8;256;0;1;1;1;0.000125;6967.83;
topk;serial;1048576;8;512;8;256;0;1;1;1;0.00012;6968.45;
