topk;serial;1048576;16;256;32;256;0;1;1;1;0.000814;15017.9;
topk;serial;1048576;16;256;32;256;0;1;1;1;0.000123;15009;
topk;serial;1048576;16;256;32;256;0;1;1;1;0.000145;14995.3;
topk;serial;1048576;16;256;32;256;0;1;1;1;0.000145;14999.9;
topk;serial;1048576;16;256;32;256;0;1;1;1;0.000155;14988.8;
topk;serial;1048576;16;256;32;256;0;1;1;1;0.000191;14996.4;
topk;serial;1048576;16;256;32;256;0;1;1;1;0.000123;14995.3;
topk;serial;1048576;16;256;32;256;0;1;1;1;0.000118;14994.2;
topk;serial;1048576;16;256;32;256;0;1;1;1;0.000138;14994.5;
topk;serial;1048576;16;256;32;256;0;1;1;1;0.000113;14997.6;
