topk;cuda_bitonicopt;1048576;16;256;32;32;0;1;1;1;200.794;116.175;
topk;cuda_bitonicopt;1048576;16;256;32;32;0;1;1;1;28.4627;116.194;
topk;cuda_bitonicopt;1048576;16;256;32;32;0;1;1;1;28.3802;116.188;
topk;cuda_bitonicopt;1048576;16;256;32;32;0;1;1;1;28.4495;116.182;
topk;cuda_bitonicopt;1048576;16;256;32;32;0;1;1;1;28.4015;116.183;
topk;cuda_bitonicopt;1048576;16;256;32;32;0;1;1;1;28.4519;116.174;
topk;cuda_bitonicopt;1048576;16;256;32;32;0;1;1;1;28.4124;116.186;
topk;cuda_bitonicopt;1048576;16;256;32;32;0;1;1;1;28.4472;116.187;
topk;cuda_bitonicopt;1048576;16;256;32;32;0;1;1;1;28.4409;116.888;
topk;cuda_bitonicopt;1048576;16;256;32;32;0;1;1;1;28.4164;117.374;
topk;cuda_bitonicopt;1048576;16;256;32;64;0;1;1;1;205.659;116.893;
topk;cuda_bitonicopt;1048576;16;256;32;64;0;1;1;1;28.5037;116.9;
topk;cuda_bitonicopt;1048576;16;256;32;64;0;1;1;1;28.4418;116.889;
topk;cuda_bitonicopt;1048576;16;256;32;64;0;1;1;1;28.4256;116.877;
topk;cuda_bitonicopt;1048576;16;256;32;64;0;1;1;1;28.4477;116.909;
topk;cuda_bitonicopt;1048576;16;256;32;64;0;1;1;1;28.4454;116.937;
topk;cuda_bitonicopt;1048576;16;256;32;64;0;1;1;1;28.4852;116.914;
topk;cuda_bitonicopt;1048576;16;256;32;64;0;1;1;1;28.4539;116.928;
topk;cuda_bitonicopt;1048576;16;256;32;64;0;1;1;1;28.4635;116.879;
topk;cuda_bitonicopt;1048576;16;256;32;64;0;1;1;1;28.4626;116.9;
topk;cuda_bitonicopt;1048576;16;256;32;128;0;1;1;1;194.814;117.096;
topk;cuda_bitonicopt;1048576;16;256;32;128;0;1;1;1;28.344;117.099;
topk;cuda_bitonicopt;1048576;16;256;32;128;0;1;1;1;28.3756;117.086;
topk;cuda_bitonicopt;1048576;16;256;32;128;0;1;1;1;28.4065;117.094;
topk;cuda_bitonicopt;1048576;16;256;32;128;0;1;1;1;28.3999;117.065;
topk;cuda_bitonicopt;1048576;16;256;32;128;0;1;1;1;28.391;117.09;
topk;cuda_bitonicopt;1048576;16;256;32;128;0;1;1;1;28.4118;117.078;
topk;cuda_bitonicopt;1048576;16;256;32;128;0;1;1;1;28.4189;117.104;
topk;cuda_bitonicopt;1048576;16;256;32;128;0;1;1;1;28.3495;117.104;
topk;cuda_bitonicopt;1048576;16;256;32;128;0;1;1;1;28.3753;117.107;
topk;cuda_bitonicopt;1048576;16;256;32;256;0;1;1;1;197.156;125.521;
topk;cuda_bitonicopt;1048576;16;256;32;256;0;1;1;1;28.3568;125.45;
topk;cuda_bitonicopt;1048576;16;256;32;256;0;1;1;1;28.3162;125.719;
topk;cuda_bitonicopt;1048576;16;256;32;256;0;1;1;1;28.3214;125.507;
topk;cuda_bitonicopt;1048576;16;256;32;256;0;1;1;1;28.3706;125.359;
topk;cuda_bitonicopt;1048576;16;256;32;256;0;1;1;1;28.3409;125.693;
topk;cuda_bitonicopt;1048576;16;256;32;256;0;1;1;1;28.353;125.685;
topk;cuda_bitonicopt;1048576;16;256;32;256;0;1;1;1;28.3638;126.054;
topk;cuda_bitonicopt;1048576;16;256;32;256;0;1;1;1;28.3582;125.606;
topk;cuda_bitonicopt;1048576;16;256;32;256;0;1;1;1;28.3624;125.963;
topk;cuda_bitonicopt;1048576;16;256;32;512;0;1;1;1;195.331;179.17;
topk;cuda_bitonicopt;1048576;16;256;32;512;0;1;1;1;28.3313;179.147;
topk;cuda_bitonicopt;1048576;16;256;32;512;0;1;1;1;28.3529;179.188;
topk;cuda_bitonicopt;1048576;16;256;32;512;0;1;1;1;28.3436;179.203;
topk;cuda_bitonicopt;1048576;16;256;32;512;0;1;1;1;28.3439;179.035;
topk;cuda_bitonicopt;1048576;16;256;32;512;0;1;1;1;28.3863;179.2;
topk;cuda_bitonicopt;1048576;16;256;32;512;0;1;1;1;28.3813;179.184;
topk;cuda_bitonicopt;1048576;16;256;32;512;0;1;1;1;28.3993;179.121;
topk;cuda_bitonicopt;1048576;16;256;32;512;0;1;1;1;28.3746;179.067;
topk;cuda_bitonicopt;1048576;16;256;32;512;0;1;1;1;28.3994;179.038;
topk;cuda_bitonicopt;1048576;16;256;32;1024;0;1;1;1;194.25;190.895;
topk;cuda_bitonicopt;1048576;16;256;32;1024;0;1;1;1;28.8209;190.908;
topk;cuda_bitonicopt;1048576;16;256;32;1024;0;1;1;1;28.8028;190.893;
topk;cuda_bitonicopt;1048576;16;256;32;1024;0;1;1;1;28.6994;190.904;
topk;cuda_bitonicopt;1048576;16;256;32;1024;0;1;1;1;28.8013;190.921;
topk;cuda_bitonicopt;1048576;16;256;32;1024;0;1;1;1;28.7723;190.937;
topk;cuda_bitonicopt;1048576;16;256;32;1024;0;1;1;1;28.6882;190.941;
topk;cuda_bitonicopt;1048576;16;256;32;1024;0;1;1;1;28.8064;190.94;
topk;cuda_bitonicopt;1048576;16;256;32;1024;0;1;1;1;28.9022;190.921;
topk;cuda_bitonicopt;1048576;16;256;32;1024;0;1;1;1;28.9421;190.919;
