topk;serial;1048576;4;512;8;256;0;1;1;1;0.000619;4980.44;
topk;serial;1048576;4;512;8;256;0;1;1;1;0.000112;4981.87;
topk;serial;1048576;4;512;8;256;0;1;1;1;0.000105;4980.97;
topk;serial;1048576;4;512;8;256;0;1;1;1;6.3e-05;4980.54;
topk;serial;1048576;4;512;8;256;0;1;1;1;6e-05;4981.5;
topk;serial;1048576;4;512;8;256;0;1;1;1;8.5e-05;4980.81;
topk;serial;1048576;4;512;8;256;0;1;1;1;5e-05;4980.92;
topk;serial;1048576;4;512;8;256;0;1;1;1;5e-05;4981.18;
topk;serial;1048576;4;512;8;256;0;1;1;1;5.6e-05;4980.68;
topk;serial;1048576;4;512;8;256;0;1;1;1;6.1e-05;4981.51;
