topk;cuda_base;1048576;8;1024;16;8;0;1;1;1;195.249;636.482;
topk;cuda_base;1048576;8;1024;16;8;0;1;1;1;14.3721;641.498;
topk;cuda_base;1048576;8;1024;16;8;0;1;1;1;14.4234;643.323;
topk;cuda_base;1048576;8;1024;16;8;0;1;1;1;14.4437;643.49;
topk;cuda_base;1048576;8;1024;16;8;0;1;1;1;14.42;643.423;
topk;cuda_base;1048576;8;1024;16;8;0;1;1;1;14.4105;645.556;
topk;cuda_base;1048576;8;1024;16;8;0;1;1;1;14.4213;652.311;
topk;cuda_base;1048576;8;1024;16;8;0;1;1;1;14.5559;652.425;
topk;cuda_base;1048576;8;1024;16;8;0;1;1;1;14.4088;652.318;
topk;cuda_base;1048576;8;1024;16;8;0;1;1;1;14.4378;651.751;
topk;cuda_base;1048576;8;1024;16;16;0;1;1;1;191.128;553.684;
topk;cuda_base;1048576;8;1024;16;16;0;1;1;1;14.5917;552.011;
topk;cuda_base;1048576;8;1024;16;16;0;1;1;1;14.6536;551.548;
topk;cuda_base;1048576;8;1024;16;16;0;1;1;1;14.5081;551.974;
topk;cuda_base;1048576;8;1024;16;16;0;1;1;1;14.6875;552.086;
topk;cuda_base;1048576;8;1024;16;16;0;1;1;1;14.5258;551.878;
topk;cuda_base;1048576;8;1024;16;16;0;1;1;1;14.6502;551.974;
topk;cuda_base;1048576;8;1024;16;16;0;1;1;1;14.4362;551.685;
topk;cuda_base;1048576;8;1024;16;16;0;1;1;1;14.6262;551.381;
topk;cuda_base;1048576;8;1024;16;16;0;1;1;1;14.5472;551.859;
topk;cuda_base;1048576;8;1024;16;32;0;1;1;1;181.299;531.875;
topk;cuda_base;1048576;8;1024;16;32;0;1;1;1;14.1874;528.307;
topk;cuda_base;1048576;8;1024;16;32;0;1;1;1;14.1785;530.917;
topk;cuda_base;1048576;8;1024;16;32;0;1;1;1;14.3883;531.475;
topk;cuda_base;1048576;8;1024;16;32;0;1;1;1;14.2538;531.144;
topk;cuda_base;1048576;8;1024;16;32;0;1;1;1;14.3053;533.688;
topk;cuda_base;1048576;8;1024;16;32;0;1;1;1;14.2287;532.107;
topk;cuda_base;1048576;8;1024;16;32;0;1;1;1;14.2553;532.22;
topk;cuda_base;1048576;8;1024;16;32;0;1;1;1;14.3097;532.775;
topk;cuda_base;1048576;8;1024;16;32;0;1;1;1;14.2525;533.198;
topk;cuda_base;1048576;8;1024;16;64;0;1;1;1;186.612;514.285;
topk;cuda_base;1048576;8;1024;16;64;0;1;1;1;14.9689;513.044;
topk;cuda_base;1048576;8;1024;16;64;0;1;1;1;15.0554;522.089;
topk;cuda_base;1048576;8;1024;16;64;0;1;1;1;15.2411;521.109;
topk;cuda_base;1048576;8;1024;16;64;0;1;1;1;15.278;519.927;
topk;cuda_base;1048576;8;1024;16;64;0;1;1;1;15.1992;521.988;
topk;cuda_base;1048576;8;1024;16;64;0;1;1;1;15.2254;520.181;
topk;cuda_base;1048576;8;1024;16;64;0;1;1;1;15.2225;521.075;
topk;cuda_base;1048576;8;1024;16;64;0;1;1;1;15.31;521.043;
topk;cuda_base;1048576;8;1024;16;64;0;1;1;1;15.2491;520.282;
topk;cuda_base;1048576;8;1024;16;128;0;1;1;1;184.292;521.149;
topk;cuda_base;1048576;8;1024;16;128;0;1;1;1;14.317;518.577;
topk;cuda_base;1048576;8;1024;16;128;0;1;1;1;14.4125;522.787;
topk;cuda_base;1048576;8;1024;16;128;0;1;1;1;14.4713;524.223;
topk;cuda_base;1048576;8;1024;16;128;0;1;1;1;14.5077;524.118;
topk;cuda_base;1048576;8;1024;16;128;0;1;1;1;14.5322;523.098;
topk;cuda_base;1048576;8;1024;16;128;0;1;1;1;14.4801;523.164;
topk;cuda_base;1048576;8;1024;16;128;0;1;1;1;14.4952;525.959;
topk;cuda_base;1048576;8;1024;16;128;0;1;1;1;14.5233;523.218;
topk;cuda_base;1048576;8;1024;16;128;0;1;1;1;14.5047;524.076;
topk;cuda_base;1048576;8;1024;16;256;0;1;1;1;188.051;519.06;
topk;cuda_base;1048576;8;1024;16;256;0;1;1;1;14.3073;519.299;
topk;cuda_base;1048576;8;1024;16;256;0;1;1;1;14.4769;525.823;
topk;cuda_base;1048576;8;1024;16;256;0;1;1;1;14.439;531.615;
topk;cuda_base;1048576;8;1024;16;256;0;1;1;1;14.4522;530.349;
topk;cuda_base;1048576;8;1024;16;256;0;1;1;1;14.4601;532.314;
topk;cuda_base;1048576;8;1024;16;256;0;1;1;1;15.1028;531.861;
topk;cuda_base;1048576;8;1024;16;256;0;1;1;1;15.3405;531.642;
topk;cuda_base;1048576;8;1024;16;256;0;1;1;1;15.2465;531.045;
topk;cuda_base;1048576;8;1024;16;256;0;1;1;1;14.5847;529.218;
