topk;cuda_base;1048576;4;128;32;8;0;1;1;1;185.151;666.868;
topk;cuda_base;1048576;4;128;32;8;0;1;1;1;18.0834;666.916;
topk;cuda_base;1048576;4;128;32;8;0;1;1;1;17.9794;666.828;
topk;cuda_base;1048576;4;128;32;8;0;1;1;1;17.9468;666.835;
topk;cuda_base;1048576;4;128;32;8;0;1;1;1;17.9415;666.903;
topk;cuda_base;1048576;4;128;32;8;0;1;1;1;17.9363;666.941;
topk;cuda_base;1048576;4;128;32;8;0;1;1;1;17.9236;666.857;
topk;cuda_base;1048576;4;128;32;8;0;1;1;1;17.9613;666.933;
topk;cuda_base;1048576;4;128;32;8;0;1;1;1;17.9621;666.816;
topk;cuda_base;1048576;4;128;32;8;0;1;1;1;17.9118;666.899;
topk;cuda_base;1048576;4;128;32;16;0;1;1;1;191.181;640.218;
topk;cuda_base;1048576;4;128;32;16;0;1;1;1;18.0912;640.253;
topk;cuda_base;1048576;4;128;32;16;0;1;1;1;17.9853;640.567;
topk;cuda_base;1048576;4;128;32;16;0;1;1;1;17.9591;640.231;
topk;cuda_base;1048576;4;128;32;16;0;1;1;1;17.9489;640.344;
topk;cuda_base;1048576;4;128;32;16;0;1;1;1;17.9448;640.401;
topk;cuda_base;1048576;4;128;32;16;0;1;1;1;17.9555;640.381;
topk;cuda_base;1048576;4;128;32;16;0;1;1;1;17.9292;640.506;
topk;cuda_base;1048576;4;128;32;16;0;1;1;1;17.9426;640.239;
topk;cuda_base;1048576;4;128;32;16;0;1;1;1;17.9289;640.303;
topk;cuda_base;1048576;4;128;32;32;0;1;1;1;186.472;623.41;
topk;cuda_base;1048576;4;128;32;32;0;1;1;1;18.096;623.41;
topk;cuda_base;1048576;4;128;32;32;0;1;1;1;17.9627;623.327;
topk;cuda_base;1048576;4;128;32;32;0;1;1;1;17.9542;623.423;
topk;cuda_base;1048576;4;128;32;32;0;1;1;1;17.948;623.615;
topk;cuda_base;1048576;4;128;32;32;0;1;1;1;17.936;623.386;
topk;cuda_base;1048576;4;128;32;32;0;1;1;1;17.9433;623.727;
topk;cuda_base;1048576;4;128;32;32;0;1;1;1;17.9452;623.02;
topk;cuda_base;1048576;4;128;32;32;0;1;1;1;17.9268;623.156;
topk;cuda_base;1048576;4;128;32;32;0;1;1;1;17.9295;623.298;
topk;cuda_base;1048576;4;128;32;64;0;1;1;1;175.176;940.95;
topk;cuda_base;1048576;4;128;32;64;0;1;1;1;18.0994;934.072;
topk;cuda_base;1048576;4;128;32;64;0;1;1;1;17.9972;936.154;
topk;cuda_base;1048576;4;128;32;64;0;1;1;1;18.0051;929.623;
topk;cuda_base;1048576;4;128;32;64;0;1;1;1;17.9408;931.638;
topk;cuda_base;1048576;4;128;32;64;0;1;1;1;17.9391;938.225;
topk;cuda_base;1048576;4;128;32;64;0;1;1;1;17.925;933.161;
topk;cuda_base;1048576;4;128;32;64;0;1;1;1;17.9569;929.972;
topk;cuda_base;1048576;4;128;32;64;0;1;1;1;17.9197;934.513;
topk;cuda_base;1048576;4;128;32;64;0;1;1;1;17.943;936.898;
topk;cuda_base;1048576;4;128;32;128;0;1;1;1;180.827;940.267;
topk;cuda_base;1048576;4;128;32;128;0;1;1;1;18.1109;939.821;
topk;cuda_base;1048576;4;128;32;128;0;1;1;1;18.01;946.066;
topk;cuda_base;1048576;4;128;32;128;0;1;1;1;17.9824;946.403;
topk;cuda_base;1048576;4;128;32;128;0;1;1;1;17.971;945.705;
topk;cuda_base;1048576;4;128;32;128;0;1;1;1;17.9457;944.914;
topk;cuda_base;1048576;4;128;32;128;0;1;1;1;17.9558;936.739;
topk;cuda_base;1048576;4;128;32;128;0;1;1;1;17.9662;946.571;
topk;cuda_base;1048576;4;128;32;128;0;1;1;1;17.9625;939.04;
topk;cuda_base;1048576;4;128;32;128;0;1;1;1;17.9417;935.093;
topk;cuda_base;1048576;4;128;32;256;0;1;1;1;187.951;972.934;
topk;cuda_base;1048576;4;128;32;256;0;1;1;1;18.105;973.333;
topk;cuda_base;1048576;4;128;32;256;0;1;1;1;17.9951;963.465;
topk;cuda_base;1048576;4;128;32;256;0;1;1;1;17.9701;973.342;
topk;cuda_base;1048576;4;128;32;256;0;1;1;1;17.9389;968.374;
topk;cuda_base;1048576;4;128;32;256;0;1;1;1;17.9318;968.211;
topk;cuda_base;1048576;4;128;32;256;0;1;1;1;17.954;971.423;
topk;cuda_base;1048576;4;128;32;256;0;1;1;1;17.9698;965.399;
topk;cuda_base;1048576;4;128;32;256;0;1;1;1;17.9469;965.383;
topk;cuda_base;1048576;4;128;32;256;0;1;1;1;17.9394;970.911;
